user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝚁𝚊𝚟,Europe,@thosethatcan's husband. Rebel without a crew telling stories around the world. Personal opinions & Star Wars theories are mine. Tweets auto delete.,2013-01-05 11:39:27,9981.0,1783,26122,True,2021-01-31 03:02:50,"May 21st.
When's yours?
https://t.co/AUvWXJos9o
#CovidVaccine https://t.co/qIMuk5QDP3",['CovidVaccine'],Twitter for Android,False,2021-01-31 03:02:50,2021-01-31,03:02:50,2021-01-31 03:02:50
sonja b,ireland,"Pharmacist, dog lover, coffee and wine drinker.
Keep smiling it makes everyone wonder what you've been up to 😉",2009-05-07 21:01:13,111.0,106,18860,False,2021-01-31 03:04:15,"Open your mind, follow the advice  listen to the experts. Read this advice from The Terminator himself.

#COVID19… https://t.co/RMq7dld9Jw",['COVID19'],Twitter for Android,False,2021-01-31 03:04:15,2021-01-31,03:04:15,2021-01-31 03:04:15
Angel Without Wings,Worldwide,#Animalwelfare #Health #Aviation #WOWvTaiji & many more things r my likes and passions.Please see the website below and https://t.co/s2O7InmpQQ - ✈️ for flyers. ✈️,2011-12-10 22:44:44,2441.0,2410,10123,False,2021-01-31 03:04:27,"Everyone should watch this: https://t.co/w7t7BUw98f

Twatter won’t let me post this guy’s story  from a… https://t.co/yfhnF4BKQT",,Twitter for iPhone,False,2021-01-31 03:04:27,2021-01-31,03:04:27,2021-01-31 03:04:27
Wharble Gharble,United States,I break chips in guac on purpose. Dry sarcasm above all. I mute my posts because I can’t be bothered to care.,2020-03-23 19:17:00,30.0,246,1844,False,2021-01-31 03:04:35,Sometimes I enjoy the memory of people from high school actually thinking I’d show up to our 10 year reunion. Hard… https://t.co/37cIix4kSB,,Twitter for iPhone,False,2021-01-31 03:04:35,2021-01-31,03:04:35,2021-01-31 03:04:35
Tom Lauria,United States,"Fortune 20 IR Dir. | Sr. Sell-side Analyst | Public Equity | Author | Patents | B.E., M.S. | CNBC/WSJ | https://t.co/UQSD4080it https://t.co/IUcDbYNJlX",2009-05-12 13:31:53,428.0,1025,2218,False,2021-01-31 03:05:11,"@spectatorindex Perhaps but there still may not be many cases of any strain. Even if there are, as we’ve seen from… https://t.co/snJrkxXFug",,Twitter for iPhone,False,2021-01-31 03:05:11,2021-01-31,03:05:11,2021-01-31 03:05:11
TTN Spokane,"Spokane, WA",Traffic for Spokane powered by Total Traffic Network.,2012-11-06 23:17:45,514.0,221,101,False,2021-01-31 03:05:43,Covid 19 vaccination event  /  by appt only in Spokane Arena #covidvaccine #traffic https://t.co/eeH42LXmRL,"['covidvaccine', 'traffic']",TTN SPO traffic,False,2021-01-31 03:05:43,2021-01-31,03:05:43,2021-01-31 03:05:43
Inge Cully,,Change your health. Change your life.,2020-09-05 01:00:58,3.0,26,2,False,2021-01-31 03:06:33,"It's very encouraging that vaccinations are moving forward at lightening speed! Thank you medical researchers, fron… https://t.co/pQYi3FmyoO",,Twitter Web App,False,2021-01-31 03:06:33,2021-01-31,03:06:33,2021-01-31 03:06:33
Prasad Rao Kossireddi,"Pune, Maharashtra, India",#ISB #STMPublishing #Startups. Tweets are my personal views and do not represent the company I work for. I retweet what I like but it’s not an endorsement.,2020-12-21 09:16:03,4.0,43,187,False,2021-01-31 03:07:55,"@venkybengaluru @kiranshaw @MoHFW_INDIA Given that #COVID19 is not differentiating rich and poor, #CovidVaccine is… https://t.co/JsR3ADh3n6","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 03:07:55,2021-01-31,03:07:55,2021-01-31 03:07:55
Dr. Arinjay Banerjee,Canada,Scientist-Virologist @McMasterU. Soon @VIDOIntervac. Working on emerging #viruses and antiviral immunity to preserve human+animal health. he/him. 🦇 👨🏽‍🔬 🦠,2017-03-22 14:07:33,3511.0,939,26449,False,2021-01-31 03:09:00,"Yes! Finally... heterologous prime boost. @angie_rasmussen @zchagla 

#CovidVaccine https://t.co/Yofonuivgb",['CovidVaccine'],Twitter for iPhone,False,2021-01-31 03:09:00,2021-01-31,03:09:00,2021-01-31 03:09:00
Dr Theresa Patton,"Dallas, TX","OB/Gyn. Mother. Wife. Feminist. Daughter. Business owner. Women’s health advocate. Runner. Not always in that order. Tweets are my own, not medical advice.",2019-12-10 18:20:23,166.0,257,2662,False,2021-01-31 03:09:13,@nursekelsey Helped my staff help an elderly pt who isn't terribly computer savvy get registered with @DCHHS for he… https://t.co/D4V6IVg699,,Twitter for Android,False,2021-01-31 03:09:13,2021-01-31,03:09:13,2021-01-31 03:09:13
