user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
,,@2CrazyDutchGuys's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,2021-09-05 17:40:38,8.0,29,548,False,2021-11-04 18:24:20,@2CrazyDutchGuys's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,,Twitter for iPhone,False,2021-04-11 18:24:20,2021-04-11,18:24:20,2021-04-11 18:24:20
Angel48,USA,"NASCAR fan struggling with the loss of Jimmie Johnson 7x champ fan , searching for a new favorite, Team Hendrick 🇺🇸",2010-02-19 16:03:13,113.0,333,1888,False,2021-11-04 18:24:49,"Did you ever think we would live in a country that forced vaccinations on 5 year olds? Unproven, untested drugs. #CovidVaccine #StopTheMadness","['CovidVaccine', 'StopTheMadness']",Twitter for iPhone,False,2021-04-11 18:24:49,2021-04-11,18:24:49,2021-04-11 18:24:49
Lucy Jones 😷,"Wales, United Kingdom","Medic, microbes, masks, Cymru am byth",2015-12-08 23:04:12,514.0,1592,1809,False,2021-11-04 18:25:04,Feeling so grateful I've been fortunate enough to have the COVID vaccines after a day of not feeling very well #CovidVaccine #GetVaccinated #VaccinesWork https://t.co/fmA73kPuwR,"['CovidVaccine', 'GetVaccinated', 'VaccinesWork']",Twitter for Android,False,2021-04-11 18:25:04,2021-04-11,18:25:04,2021-04-11 18:25:04
Ville Cantell,"Helsinki, Finland",Director | #SustainableDevelopment and #Trade | #Communications Department MFA #Finland @Ulkoministerio @Kehityslehti @Kauppapol Opinions are my own.,2013-10-02 11:08:29,7907.0,2415,20171,True,2021-11-04 18:29:11,#Finland donates 3.65 million doses of #COVIDVaccine to developing countries until the end of the year. #Covid19 https://t.co/NNb5pQF52h,"['Finland', 'COVIDVaccine', 'Covid19']",Twitter for iPhone,False,2021-04-11 18:29:11,2021-04-11,18:29:11,2021-04-11 18:29:11
Warren Warner,,"I want the country to go forward, not backwards. #TWIT (That's What I Think)",2014-04-10 22:36:31,176.0,724,4135,False,2021-11-04 18:29:31,"964,922 Philadelphians are fully vaccinated and 
59,280 have gotten their booster shots!
Now younger people 5 to 11 can get the vaccine shot too.
#GetVaxxed #Philadelphia #COVID19 #COVIDVaccine 

https://t.co/sV5391H8G3","['GetVaxxed', 'Philadelphia', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-04-11 18:29:31,2021-04-11,18:29:31,2021-04-11 18:29:31
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. STAND 4 the KIDS!⚽️",2016-06-25 22:49:28,1503.0,1842,9773,False,2021-11-04 18:30:11,Yes! Fight this! #COVIDVaccine  #JustSayNo to #VaccineMandates .. https://t.co/si3XV5YvaX,"['COVIDVaccine', 'JustSayNo', 'VaccineMandates']",Twitter for iPhone,False,2021-04-11 18:30:11,2021-04-11,18:30:11,2021-04-11 18:30:11
Warren Warner,,"I want the country to go forward, not backwards. #TWIT (That's What I Think)",2014-04-10 22:36:31,176.0,724,4135,False,2021-11-04 18:32:08,"Pennsylvania is starting to shine!
#COVID19 #COVIDVaccine #Pennsylvania 
https://t.co/vNKYra1jBg","['COVID19', 'COVIDVaccine', 'Pennsylvania']",Twitter Web App,False,2021-04-11 18:32:08,2021-04-11,18:32:08,2021-04-11 18:32:08
Fromgirltogirl ©,"Washington, DC","Get your free Lifestyle #news  : https://t.co/MGsF3Oewv2 | advertise@fromgirltogirl.com |  

#DEI certified.  #Business Consultant.",2009-12-30 02:13:37,1344.0,1740,21733,False,2021-11-04 18:33:26,"Will it help get the #covid pandemic under control? Only time will tell.

#covid_19 #coronavirus #publichealth #deltavariant #covidvaccine https://t.co/gftMs1auyL","['covid', 'covid_19', 'coronavirus', 'publichealth', 'deltavariant', 'covidvaccine']",Instagram,False,2021-04-11 18:33:26,2021-04-11,18:33:26,2021-04-11 18:33:26
UR Medicine,"Rochester, New York","We're one of the nation's top academic medical centers, with an unwavering commitment to health research that translates into real-world cures.",2008-11-11 17:51:49,8346.0,880,4962,False,2021-11-04 18:34:28,"Authorization of the #CovidVaccine for 5-11yo makes vaccination available to all school-age children.  This is important to reduce the virus' spread within schools and among families, @DrMikeMendoza #ROC @URMed_GCH","['CovidVaccine', 'ROC']",TweetDeck,False,2021-04-11 18:34:28,2021-04-11,18:34:28,2021-04-11 18:34:28
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,916.0,2042,14573,False,2021-11-04 18:34:49,"MM cried tears of relief. I know b/c 1. She told me so; 2. It wasn't immediate; 3. She just got her flu shot, no tears. She knows this one is different. She knows it's so important. Here she is getting her #CovidVaccine, &amp; here we are after, relishing the day! #Momvocate https://t.co/qPcyBY5WCg","['CovidVaccine', 'Momvocate']",Twitter for Android,False,2021-04-11 18:34:49,2021-04-11,18:34:49,2021-04-11 18:34:49
