user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kataeb.org English,"Beirut, Lebanon","Official Twitter feed of http://t.co/LffOB7MHDj in English, bringing you coverage of the latest news in Lebanon and around the world",2009-10-07 13:24:18,9298.0,878,7,False,2021-02-03 10:21:28,"""The Oxford-AstraZeneca vaccine significantly reduces virus transmission and is highly protective after a single do… https://t.co/J0EY48bmdk",,Twitter Web App,False,2021-03-02 10:21:28,2021-03-02,10:21:28,2021-03-02 10:21:28
Stefan Cupka,"Greenville, SC","Designer; Trained but not claimed.
Interviewing in design? Check out my work 👇 he/him 🏳️‍🌈",2012-09-08 21:26:40,100.0,141,2433,False,2021-02-03 10:22:13,"Just read @nytimes article below.
Takeaway is we could've had transmission reduction data from @moderna_tx, @pfizer… https://t.co/K4cy9plW9q",,Twitter for Android,False,2021-03-02 10:22:13,2021-03-02,10:22:13,2021-03-02 10:22:13
Itai Josh Rusike,"Harare, Zimbabwe","Executive Director- CWGH-ZIMBABWE. Public Health Advocate, passionate about #UHC #PHC #HSS  #CHWs /Health Rights / Global Health Policy and Advocacy",2012-08-22 10:05:50,15241.0,15102,13545,False,2021-02-03 10:22:28,#CovidVaccine  - People living in developing &amp; least developed countries once again are facing the real and emergin… https://t.co/4GrGp5Q2il,['CovidVaccine'],Twitter for Android,False,2021-03-02 10:22:28,2021-03-02,10:22:28,2021-03-02 10:22:28
💙 Trudy Ward 💙 RNC RNA MSc Queens Nurse,Sussex,Deputy Area Director- Specialist Community Services/ RCNi Child Health Award 2018 /SEND/Authentic & inclusive/Exec Healthcare Leadership Award 🏳️‍🌈 BLM,2014-02-22 18:19:01,1622.0,1990,22765,False,2021-02-03 10:26:56,I had the pleasure of reading this on my shift at the Brighton centre.... @nhs_scft #Covidvaccine Meaningful words… https://t.co/zZlwERJlbp,['Covidvaccine'],Twitter for Android,False,2021-03-02 10:26:56,2021-03-02,10:26:56,2021-03-02 10:26:56
🇮🇳Suhasini Winget🇮🇳,Maharashtra,"🇮🇳NATION FIRST😊REMAINING NEXT🇮🇳
Meri Jazbato se Iss Tarah waqiff hai Meri kalam✍
ki ISHQ Likhana Chahati hu..😊
Par INQUALAB Likha Jata hai 🇮🇳💓🇮🇳",2016-10-17 13:37:17,3649.0,2423,32816,False,2021-02-03 10:29:07,"@narendramodi Amidst the fight still on with corona, after one long year on the front line honoured to be the benef… https://t.co/iOTzZTpED1",,Twitter for Android,False,2021-03-02 10:29:07,2021-03-02,10:29:07,2021-03-02 10:29:07
Koko Angela,,"Nat’l Dir of #SilentNoMore Foundation. Per diem RN with love for NOC. Personal account, includes goofing off. ☺️ Opinions mine only, not employer’s or #SNMF’s.",2018-08-01 02:52:26,1441.0,818,20845,False,2021-02-03 10:29:40,"Looking for most recent #covidvaccine findings, in particular Pfizer. Is there any info about transmission rates ou… https://t.co/QQhMNvZqPl",['covidvaccine'],Twitter for iPhone,False,2021-03-02 10:29:40,2021-03-02,10:29:40,2021-03-02 10:29:40
Imperial People,"London, England","Supporting @ImperialNHS staff, partners, future employees & other professionals to get talking. Share your experiences, achievements and opportunities with us.",2014-01-27 11:26:08,3350.0,895,7760,False,2021-02-03 10:30:37,"Orthopaedic surgeon and associate medical director, Raymond Anakwe, discusses some of the myths circulating about t… https://t.co/S2HnnpGVDn",,Twitter Web App,False,2021-03-02 10:30:37,2021-03-02,10:30:37,2021-03-02 10:30:37
Xanyar Kamangar,London | Berlin,Tech entrepreneur turned Investment banker (why?) turned Finance entrepreneur turned VC/Angel turned miner @GriffonCapital @SarvVentures,2009-03-09 14:30:30,1785.0,1964,9919,False,2021-02-03 10:31:27,"Is anyone working on a global #blockchain based #CovidVaccine passport solution?
https://t.co/SgWlCMyZzS","['blockchain', 'CovidVaccine']",Twitter Web App,False,2021-03-02 10:31:27,2021-03-02,10:31:27,2021-03-02 10:31:27
BitcoinAgile,Matter Doesn't Matter,"Breaking News. Bitcoin, Blockchain & Beyond. #bitcoin #blockchain #ethereum #cryptocurrency #crypto #trading #TA #charts $btc $eth",2014-01-07 23:52:46,54603.0,13377,4490,False,2021-02-03 10:31:34,Fake negative Covid test certificates are allowing people to circumvent travel checks #blockchain #CovidVaccine… https://t.co/tabJ6W4tql,"['blockchain', 'CovidVaccine']",bitcoinagile,False,2021-03-02 10:31:34,2021-03-02,10:31:34,2021-03-02 10:31:34
TwistedAbsolution,,"Father of 2, Bitchute Reviewer, Gamer, Metalhead, Anti-censorship, also known as Midnightstrike3625",2020-09-12 23:16:20,49.0,160,1402,False,2021-02-03 10:31:46,The gaslighting is strong #Covidtesting #Covid19 #CovidVaccine #gaslighting #crazy https://t.co/ClBkqUBe3N,"['Covidtesting', 'Covid19', 'CovidVaccine', 'gaslighting', 'crazy']",Twitter Web App,False,2021-03-02 10:31:46,2021-03-02,10:31:46,2021-03-02 10:31:46
