user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Philip,"Hadfield, Australia","Multi-Gender Attracted (He/Him), Demisexual, Autistic, Writer 🏳️‍🌈🧚‍♂️🦄",2015-03-03 10:05:53,214.0,490,20374,False,2021-04-08 05:26:36,"now that I've received my first dose of AstraZeneca covid vaccine, does that mean I evolve into a Super-Autistic? T… https://t.co/z9GXiwGSk9",,Twitter Web App,False,2021-08-04 05:26:36,2021-08-04,05:26:36,2021-08-04 05:26:36
sukesh,,ज़मीन नहीं है लेकिन ज़मीर है,2013-11-21 11:24:30,114.0,76,24466,False,2021-04-08 05:26:59,@bainjal @PMOIndia +138 Crore Citizens of India &amp; Their Future Generations Must Remember @narendramodi Ji’s Past Fo… https://t.co/jZNWsbfV8F,,Twitter for iPhone,False,2021-08-04 05:26:59,2021-08-04,05:26:59,2021-08-04 05:26:59
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-08 05:27:04,"149 Rite Aids show #CovidVaccine slots in CA:
Banning
Beaumont
Blythe
Bonita
Brawley
Cathedral City
Coachella
Coron… https://t.co/Wby9OLHyCP",['CovidVaccine'],,False,2021-08-04 05:27:04,2021-08-04,05:27:04,2021-08-04 05:27:04
The Hysterical Deaf Woman,Columbia Gorge House of Fun,"PR for #IndieFilm, #YouTube #TikTok #Instagram #FB #Vlogger  Ggrand daughter of Gen. Andrew Pickens, King Canute, & Earls
https://t.co/izHquItMaj",2009-03-10 05:22:06,2146.0,2513,23233,False,2021-04-08 05:27:09,April 7th 2021 Covid Shot Day! Am I dead yet and the best sex he ever ha... https://t.co/7jaerckzkW via @YouTube Go… https://t.co/P1I37oSyvl,,Twitter Web App,False,2021-08-04 05:27:09,2021-08-04,05:27:09,2021-08-04 05:27:09
DIKSHIT NIDHI,,,2010-07-16 09:08:57,2.0,6,16,False,2021-04-08 05:27:14,@BiharGovt no covid 19 vaccine is available in Darbhanga... please make sure vaccine is available soon.. Also vacci… https://t.co/fZBo5vfOAD,,Twitter for Android,False,2021-08-04 05:27:14,2021-08-04,05:27:14,2021-08-04 05:27:14
Shuja Ahmed Ch.,"Dubai, UAE",Co-founder @ideatolifeme 💡🎯 | #Java - #Nodejs - #Php | #Husband to a CA 💁‍♀️| #Father to 2 Daughters 👧👧 | #GirlPower 💪,2009-08-02 20:52:11,361.0,598,144,False,2021-04-08 05:27:46,#Covidvaccine: Indian PM NarendraModi receives second jab https://t.co/EMQr59EAb1 #UAE #Dubai #DXB,"['Covidvaccine', 'UAE', 'Dubai', 'DXB']",Microsoft Power Platform,False,2021-08-04 05:27:46,2021-08-04,05:27:46,2021-08-04 05:27:46
The Business Standard,"Dhaka, Bangladesh",TBS is a news platform that operates in both online & print versions with the goal to promote good governance in business and economy @tbsnewsdotnet,2019-07-11 04:29:41,1430.0,65,12,False,2021-04-08 05:28:49,Indian PM @narendramodi gets second dose of #Covidvaccine https://t.co/dW5Hnz3LKQ,['Covidvaccine'],Twitter Web App,False,2021-08-04 05:28:49,2021-08-04,05:28:49,2021-08-04 05:28:49
DIKSHIT NIDHI,,,2010-07-16 09:08:57,2.0,6,16,False,2021-04-08 05:29:19,@rsprasad please check the vaccine  situation in bihar #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-08-04 05:29:19,2021-08-04,05:29:19,2021-08-04 05:29:19
Shane Woodford,"Faaborg, Denmark","Freelance journalist in the EU. Formerly News Director and Talk Show host @RadioNLNews, former journo @CKNW, and @CBCVancouver. Email: shanewoodford@hotmail.com",2010-08-03 05:31:34,13316.0,2733,2195,False,2021-04-08 05:30:00,"#Denmark sets #COVID19 testing records 

Danish start up says it can increase #CovidVaccine supply one dose at a ti… https://t.co/06yZmjvTsW","['Denmark', 'COVID19', 'CovidVaccine']",TweetDeck,False,2021-08-04 05:30:00,2021-08-04,05:30:00,2021-08-04 05:30:00
D Chan,San Francisco Bay Area,"Continuously curious life student focused on improving people, process and tools. Enjoying life’s journey with my amazing wife and son.",2009-02-22 16:41:18,289.0,931,7313,False,2021-04-08 05:30:12,"Finally 16 and over in Alameda County for COVID-19 vaccine!
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-04 05:30:12,2021-08-04,05:30:12,2021-08-04 05:30:12
