user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jacaranda News,Midrand,Your News in Your World on Jacaranda FM. Contact us on 011 063 5746/7/8,2009-06-04 11:34:27,359340.0,3102.0,1048.0,True,2021-08-19 14:14:48,"‘We are going to get better luck with the youth taking the vaccine’ – Health expert
https://t.co/yYTW9HmZJc

#CovidVaccine https://t.co/GbAhPDxQ2Q",['CovidVaccine'],Twitter Web App,False,2021-08-19 14:14:48,2021-08-19,14:14:48,2021-08-19 14:14:48
Kieran Feely,"Dublin City, Ireland",Journalist doing economics/business/finance/data/public policy/politics. Dublin/Roscommon,2011-06-23 18:28:55,102.0,322.0,673.0,False,2021-08-19 14:15:47,"@kierancuddihy This from the @nytimes is sobering!
#DeltaVariant #Israel #CovidVaccine 

https://t.co/4grgsvUpTI","['DeltaVariant', 'Israel', 'CovidVaccine']",Twitter Web App,False,2021-08-19 14:15:47,2021-08-19,14:15:47,2021-08-19 14:15:47
Dr Sulaiman Ahmed,"Dubai, United Arab Emirates","Hematologist | Pathologist | Physician | Teacher | Researcher
a Proud Pakistani Physician | Youtube Channel Sehatalks",2017-01-26 21:25:14,45.0,250.0,159.0,False,2021-08-19 14:17:52,"#COVID19 #CovidVaccine spread of Delta is largely a reflection of the uneven vaccination coverage, with substantially higher numbers of cases, hospitalizations, and deaths among areas with low vaccination rates and limited public health mitigation measures.","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-19 14:17:52,2021-08-19,14:17:52,2021-08-19 14:17:52
HHHamza,"Nelspruit, South Africa",A happy thinker 🇿🇦,2021-03-31 02:38:37,61.0,102.0,1739.0,False,2021-08-19 14:18:15,"Why the need for a booster jab?

Anyone with a reliable link?

#VaccinateToSaveSouthAfrica
#Booster
#Pfizer
#CovidVaccine","['VaccinateToSaveSouthAfrica', 'Booster', 'Pfizer', 'CovidVaccine']",Twitter for Android,False,2021-08-19 14:18:15,2021-08-19,14:18:15,2021-08-19 14:18:15
Desmond Tutu Health Foundation,"Cape Town, South Africa","Foundation & research centre pursing excellence in research, treatment, training and prevention of HIV-related diseases and infections in Southern Africa",2016-11-30 08:03:07,2093.0,500.0,1639.0,False,2021-08-19 14:18:28,Anyone and everyone over the age of 18 will be able to register for the #CovidVaccine from tomorrow!! 🥳 https://t.co/3p8iCcr2MG,['CovidVaccine'],Twitter for iPhone,False,2021-08-19 14:18:28,2021-08-19,14:18:28,2021-08-19 14:18:28
Vesselin Petkov,"Montreal, Quebec, Canada",One of the founders and current director of the Minkowski Institute (https://t.co/ugCtubr6ln),2014-01-31 05:36:34,831.0,726.0,312.0,False,2021-08-19 14:19:16,"Millions of British women have been jabbed, so 30,304 reports will be a tiny proportion: a negligible number, you might say. But it doesn’t seem negligible if you’re one of those women. https://t.co/17yFsXEe2Y via @spectator #CovidVaccine #COVID19Vaccine","['CovidVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-08-19 14:19:16,2021-08-19,14:19:16,2021-08-19 14:19:16
NHS North Central London CCG – Haringey,"Haringey, North London","Working to improve health and care for Haringey as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-04-01 09:50:09,7189.0,405.0,464.0,False,2021-08-19 14:20:08,"You can get your #CovidVaccine at Bounds Green Group Practice’s walk-in AstraZeneca vaccination clinic on Fri 20 Aug at 9am -1pm.

No need to book. Everyone aged 16+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/iMyT6tVDOX",['CovidVaccine'],Hootsuite Inc.,False,2021-08-19 14:20:08,2021-08-19,14:20:08,2021-08-19 14:20:08
NHS North Central London CCG – Barnet,Barnet,"Working to improve health and care for Barnet as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2012-09-11 10:28:16,4057.0,257.0,68.0,False,2021-08-19 14:20:08,"You can get your #CovidVaccine at Cullimore Chemist’s walk-in Pfizer and AZ vaccination clinic Mon-Fri 9am - 4pm, Sat and Sunday 9am - 2pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st.

Find out more: https://t.co/VtaGFBsj4h https://t.co/9bjWG620aw",['CovidVaccine'],Hootsuite Inc.,False,2021-08-19 14:20:08,2021-08-19,14:20:08,2021-08-19 14:20:08
Dr. JenLovesOBG,The Labor Ward...,"Babies deliver themselves, but sometimes they need a little helping hand.",2011-07-22 15:19:28,482.0,979.0,52044.0,False,2021-08-19 14:20:55,"Interesting observation: @StephenAtHome has been having a fully vaccinated @colbertlateshow audience yelling &amp; screaming for him for about a month. I wonder if any #COVID19 cases have come from his shows. If not, it shows #CovidVaccine works! 👊🏽","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-08-19 14:20:55,2021-08-19,14:20:55,2021-08-19 14:20:55
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8585.0,2260.0,2845.0,False,2021-08-19 14:21:01,"""Behind on Recommended Vaccinations? Gabrielle Union-Wade Wants You to Get Caught Up” - via @Verywell - https://t.co/u0FAWlN6Kb
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-19 14:21:01,2021-08-19,14:21:01,2021-08-19 14:21:01
