user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Mills,"Walnut Creek, California","David has been a journalist since 1977. He has written a book, 10,000 Days, that encourages Baby Boomers to make the most of the next 30 years.",2011-08-27 22:18:26,400.0,366,33,False,2021-02-12 22:31:42,Should schools reopen before teachers are vaccinated? Here's what some experts think... https://t.co/CBkZAlxFM1… https://t.co/mEpln3MmMb,,Twitter Web App,False,2021-12-02 22:31:42,2021-12-02,22:31:42,2021-12-02 22:31:42
Catriona 💙 #WeImprove QI Coach,"London, England","Quality Improvement Manager. Newham University Hospital, Barts Health NHS Trust. Views expressed are my own and not on behalf of any organisation. #WeImprove",2016-02-02 22:55:22,1750.0,1888,20947,False,2021-02-12 22:32:52,Very proud to see @wendyolayiwola @carltonjnr be positive @NewhamHospital role models for #COVIDVaccine… https://t.co/7LQ0uFUcs4,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 22:32:52,2021-12-02,22:32:52,2021-12-02 22:32:52
Isabella Levens,,Hprhs '21,2018-11-27 12:48:17,43.0,36,129,False,2021-02-12 22:33:01,Here’s what’s #HappeningNow!!🦠    #wildcats #fridaynight #COVID19 #COVIDVaccine @HPRwildcats https://t.co/mmzwNU2vfO,"['HappeningNow', 'wildcats', 'fridaynight', 'COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-12-02 22:33:01,2021-12-02,22:33:01,2021-12-02 22:33:01
A Path to Healing Chronic Illness,United States,"Get my free eBook on how I recovered. Link in my bio. #ChronicFatigueSyndrome #MECFS, #CFS, #Fibromyalgia, #POTS #ChronicLyme, #LongCOVID, #MillionsMissing",2019-02-16 16:38:39,206.0,499,208,False,2021-02-12 22:33:22,"Well, 6 hours post #COVIDVaccine and no issues. Arm is sore as hell but that means my immune system going after the… https://t.co/6bHgvYhV7o",['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 22:33:22,2021-12-02,22:33:22,2021-12-02 22:33:22
Hannah,,👣 Foot Health Practitioner 📚 Law Student 📚 Netflix addict 🖥,2019-10-05 20:18:40,42.0,174,836,False,2021-02-12 22:33:35,"Got my vaccine booked for Monday 💉
#COVIDVaccine #frontlineworkers #COVID19Vaccination https://t.co/emw4Z65R9y","['COVIDVaccine', 'frontlineworkers', 'COVID19Vaccination']",Twitter for iPhone,False,2021-12-02 22:33:35,2021-12-02,22:33:35,2021-12-02 22:33:35
UCF Nursing,"UCF, Orlando, Florida","@UCF Nursing is... touching lives, leading by example, and making a difference. #KnightNurses #40YearsNursingExcellence",2009-05-11 15:00:37,3831.0,619,1451,False,2021-02-12 22:33:39,@UCF We're proud to join @AACNursing in the national effort to involve nursing schools to help administer the… https://t.co/B0NYgs5eET,,Twitter Web App,False,2021-12-02 22:33:39,2021-12-02,22:33:39,2021-12-02 22:33:39
C,"Here, There, Everywhere","Stefan Edberg 🎾 fan for 34 years. Asthmatic. Married to Richard C. Love x-rated jokes. DMs locked to non followers, abusers blocked.",2014-12-29 08:47:48,491.0,497,32438,False,2021-02-12 22:34:29,Really undecided about having the #COVIDVaccine https://t.co/iSJkUzx86Q,['COVIDVaccine'],Twitter for Android,False,2021-12-02 22:34:29,2021-12-02,22:34:29,2021-12-02 22:34:29
carolineg,,lives forest gate works NHS,2013-03-26 20:26:27,75.0,187,3306,False,2021-02-12 22:34:53,Addressing inequalities and being culturally sensitive. #COVIDVaccine https://t.co/NQaODuweyf,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 22:34:53,2021-12-02,22:34:53,2021-12-02 22:34:53
Ira Socol,,"putting learning spaces, technologies, and strategies together for every child. Letting children lead. ex-NYPD. Author of Timeless Learning and The Drool Room",2007-03-15 21:44:39,12326.0,4107,8004,False,2021-02-12 22:36:59,"As far as I'm concerned the #COVIDVaccine distribution has been so bad, so inequitable, so ridiculous that - though… https://t.co/V6S5JPAgWW",['COVIDVaccine'],Twitter for Android,False,2021-12-02 22:36:59,2021-12-02,22:36:59,2021-12-02 22:36:59
Trident United Way,"Charleston, SC","Focusing on the building blocks of a good life: education 📚, financial stability 💰 and health 🍎.
#LiveUNITED #GiveUNITED #VolunteerUNITED",2009-08-17 20:03:45,2774.0,1582,2933,False,2021-02-12 22:37:05,How can you help promote COVID-19 vaccine uptake in our community? Join #HeatlhyTriCounty for Conversations on Race… https://t.co/7559RdE4hB,['HeatlhyTriCounty'],CoSchedule,False,2021-12-02 22:37:05,2021-12-02,22:37:05,2021-12-02 22:37:05
