user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
shammi saha,kolkata,"Engineer,Biker,Blogger,foodie and founder of vitorr",2011-05-18 06:00:19,397.0,419.0,6892.0,False,2021-06-15 06:27:57,"Novavax: Study claims nearly 90% effective COVID-19 vaccine
https://t.co/NQSxhhdsTG
.
.
.
.
.
.
.
.
#Tweet #vitorr #NEWSUPDATE #COVID19 #CovidVaccine #CovidIndia #read #Share #follow #healthy https://t.co/O3BOzbv2tr","['Tweet', 'vitorr', 'NEWSUPDATE', 'COVID19', 'CovidVaccine', 'CovidIndia', 'read', 'Share', 'follow', 'healthy']",Twitter Web App,False,2021-06-15 06:27:57,2021-06-15,06:27:57,2021-06-15 06:27:57
vitorr,"Kolkata, India",A social network with web tv,2016-03-10 10:40:45,191.0,72.0,3532.0,False,2021-06-15 06:28:13,"Novavax: Study claims nearly 90% effective COVID-19 vaccine
https://t.co/PbmjR9GidX
.
.
.
.
.
.
.
.
#Tweet #vitorr #NEWSUPDATE #COVID19 #CovidVaccine #CovidIndia #read #Share #follow #healthy https://t.co/O8JcSqUlZK","['Tweet', 'vitorr', 'NEWSUPDATE', 'COVID19', 'CovidVaccine', 'CovidIndia', 'read', 'Share', 'follow', 'healthy']",Twitter Web App,False,2021-06-15 06:28:13,2021-06-15,06:28:13,2021-06-15 06:28:13
vitorr,"Kolkata, India",We are social network for content creation and sharing. We are looking forward to make it exciting stage for creators and audience,2015-10-02 14:10:55,418.0,899.0,5098.0,False,2021-06-15 06:28:31,"Novavax: Study claims nearly 90% effective COVID-19 vaccine
https://t.co/RPM1LKuWzl
.
.
.
.
.
.
.
.
#Tweet #vitorr #NEWSUPDATE #COVID19 #CovidVaccine #CovidIndia #read #Share #follow #healthy https://t.co/ItkqZgv9q9","['Tweet', 'vitorr', 'NEWSUPDATE', 'COVID19', 'CovidVaccine', 'CovidIndia', 'read', 'Share', 'follow', 'healthy']",Twitter Web App,False,2021-06-15 06:28:31,2021-06-15,06:28:31,2021-06-15 06:28:31
Lucy Ortiz,New York,"Writer / Artist.....Some succeed because they're destined to, but most succeed because they're determined to.",2015-11-30 18:33:56,1935.0,787.0,192181.0,False,2021-06-15 06:29:29,"Hey California latinos &amp; black community, the virus hits our communities the hardest &amp; yet our communities r the ones getting the least amount of vaccines? Whats up with that? #Covid #CovidVaccine https://t.co/XOfXkS6kNy","['Covid', 'CovidVaccine']",Twitter Web App,False,2021-06-15 06:29:29,2021-06-15,06:29:29,2021-06-15 06:29:29
Dr. S. S. Sibia,"Ludhiana, Punjab, India",,2009-10-29 15:06:49,583.0,156.0,533.0,False,2021-06-15 06:31:00,"Ayush Ministry Issues Guidelines to Protect Children from Covid-19: 
Read Full article here --&gt; https://t.co/YJ4rVEL5HV

#COVID19  #CovidVaccine #COVID19Vaccine #coronavirus #Corona #CoronaVirusUpdates #CoronaVaccine #CoronaSecondWave","['COVID19', 'CovidVaccine', 'COVID19Vaccine', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'CoronaVaccine', 'CoronaSecondWave']",Twitter Web App,False,2021-06-15 06:31:00,2021-06-15,06:31:00,2021-06-15 06:31:00
Cmdr. Jack Wilmslow,The Black,"Squadron Leader of the Strategic Self Defence Force

Black Sky Legionnaire of the Turning the Wheel Initiative

#EliteTogether #VirtualPhotography",2019-11-19 16:47:18,47.0,213.0,1302.0,False,2021-06-15 06:31:09,"@DJSnM Sorry but I want Magneto powers, and this vaccine is a sure fire way of getting that. No sir, you can't keep me from getting it. #CovidVaccine #Superpowers","['CovidVaccine', 'Superpowers']",Twitter Web App,False,2021-06-15 06:31:09,2021-06-15,06:31:09,2021-06-15 06:31:09
DoctorBlue,,Makes YouTube videos about #DoctorWho 🎬 | Tweets about Superhero 💥 and Sci-Fi 👽 Stuff | Currently watching #Loki and Buffy 🧛‍♂️,2013-11-09 23:07:40,403.0,347.0,4089.0,False,2021-06-15 06:31:36,Finally have my first covid vaccination booked. I'm looking forward to being able to connect telepathically with all my Bluetooth devices haha. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-06-15 06:31:36,2021-06-15,06:31:36,2021-06-15 06:31:36
Darnall Well Being,"Darnall, Sheffield, S9","Local community project in Sheffield, helping people manage their health + wellbeing through various services and activities. Tweets monitored in office hours.",2011-06-02 12:07:28,1057.0,1093.0,3095.0,False,2021-06-15 06:32:26,The importance of getting both doses of your #CovidVaccine. https://t.co/9KqHKdXD0c,['CovidVaccine'],Twitter for Android,False,2021-06-15 06:32:26,2021-06-15,06:32:26,2021-06-15 06:32:26
Allana Kembabazi,Uganda,Human Rights advocate passionate about economic social rights. Tweets all things #escr,2016-01-15 07:50:17,1602.0,517.0,13982.0,False,2021-06-15 06:32:42,@BardOfKisaana Because they chose to hoard vaccines getting up to 5 times abat they needed to vaccinate &amp;limit supply by refusing to pass #TRIPSwaiver . Now we have to beg them for #COVIDVaccine doses . Greatest inequity of our time.,"['TRIPSwaiver', 'COVIDVaccine']",Twitter for Android,False,2021-06-15 06:32:42,2021-06-15,06:32:42,2021-06-15 06:32:42
The News Insight,Bhubaneswar. New Delhi.,"The News Insight (TNI), an English Fortnightly Newspaper, launched in May 2012. News Headlines 24x7.

Facebook: https://t.co/O3l8kFH0ir",2012-09-27 15:53:38,1812.0,453.0,21725.0,False,2021-06-15 06:32:47,"India confirms 1st Death due to #CovidVaccine. A 68-year-old man who had taken his 1st vaccine shot on March 8, died due to anaphylaxis reaction. 

#COVIDVaccination #TNI #Insight https://t.co/wCfoRh2TtH","['CovidVaccine', 'COVIDVaccination', 'TNI', 'Insight']",TweetDeck,False,2021-06-15 06:32:47,2021-06-15,06:32:47,2021-06-15 06:32:47
