user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
hopemagah,"California, USA","“Never doubt that a small group of thoughtful, committed citizens can change the world: indeed, it's the only thing that ever has.” - Margaret Mead",2018-08-17 02:14:38,102.0,149.0,3440.0,False,2022-02-08 17:16:20,"About time J&amp;J not get away with this. The paused J&amp;J #CovidVaccine production is not enough. Lock up in jail. Those harmed by J&amp;J #COVID19 vaccine should be compensated. @US_FDA @CDCgov #Fauci got some explanation to do. What do they know? Theranos 2.0
https://t.co/U8GNTsmL1t","['CovidVaccine', 'COVID19', 'Fauci']",Twitter Web App,False,2022-08-02 17:16:20,2022-08-02,17:16:20,2022-08-02 17:16:20
SADAT KHAN,"North-west Frontier, Pakistan","💯% Predictions🤔!
                                                                     There is Nothing In this World that I Can't Prove ?",2014-08-30 10:32:47,672.0,39.0,4360.0,False,2022-02-08 17:26:04,"3500 people killed on 911 World
Trade Centre Attacks and we go
to war 15000 people killed by Medical Doctors every month and no one goes
to jail🤔🤭🙊!
#CovidVaccine
#VaccineDeaths
#VaccineSideEffects
https://t.co/A3I73nhhNp https://t.co/3hPPWCs69c","['CovidVaccine', 'VaccineDeaths', 'VaccineSideEffects']",Twitter for Android,False,2022-08-02 17:26:04,2022-08-02,17:26:04,2022-08-02 17:26:04
Lindell TV,,,2021-10-05 20:56:44,615.0,2.0,0.0,False,2022-02-08 17:30:00,"https://t.co/hrg04YGcce

Go to https://t.co/88NOMRsUOn and use the promo code L77 to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #LindellFoundation #LindellRecovery  #Covidvaccine #Vaccine #DonaldJTrump #Trump #PresidentTrump #2020election #VoterFraud","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'LindellFoundation', 'LindellRecovery', 'Covidvaccine', 'Vaccine', 'DonaldJTrump', 'Trump', 'PresidentTrump', '2020election', 'VoterFraud']",Twitter Web App,False,2022-08-02 17:30:00,2022-08-02,17:30:00,2022-08-02 17:30:00
GMHSC Partnership,Greater Manchester,Greater Manchester Health and Social Care Partnership - overseeing devolution #DevoDifference #TogetherGM,2015-05-26 15:48:13,16273.0,3524.0,8690.0,False,2022-02-08 17:45:03,"It's not too late to get your #CovidBoosterDose. 

Plenty of slots are available now to lock in stronger and longer-lasting immunity. 

Find a jab for you at https://t.co/UUILRPqGIS (walk-ins), book at https://t.co/HnD96pEBkU or call 119.

#COVID19 #CovidVaccine #CovidVaccination https://t.co/Zzcke8yCxa","['CovidBoosterDose', 'COVID19', 'CovidVaccine', 'CovidVaccination']",Hootsuite Inc.,False,2022-08-02 17:45:03,2022-08-02,17:45:03,2022-08-02 17:45:03
David Buglass 💙 #BLM#FBPE#FBPA Citizen of nowhere,"El Limón, Samaná, DR","Humpback whale IDer, MTBer, trail runner and ocean swimmer, long in the tooth and short in the hair. Furious about climate breakdown and Brexit. Love life",2012-02-03 01:31:47,495.0,709.0,38312.0,False,2022-02-08 17:49:16,"@pfizer makes obscene  US$37 b profit from #covidvaccine revenue, still keeps its vaccine recipe secret and restricts who can make it. We need a #peoplesvaccine not a profit vaccine! https://t.co/LtjG1G2qXu","['covidvaccine', 'peoplesvaccine']",Twitter for Android,False,2022-08-02 17:49:16,2022-08-02,17:49:16,2022-08-02 17:49:16
Chris⚡️,,601📍Sc: chris.jackson0 |,2014-05-04 15:39:06,495.0,608.0,6558.0,False,2022-02-08 17:50:29,"Let's Get Vaccinated &amp; Be Proactive Together! 
Contact @openarms_ms today at (601) 500-7660 to schedule an appointment.

#COVIDVaccine #GetVaccinated #ahealthiermississippi https://t.co/RBIytKKRdV","['COVIDVaccine', 'GetVaccinated', 'ahealthiermississippi']",Twitter for iPhone,False,2022-08-02 17:50:29,2022-08-02,17:50:29,2022-08-02 17:50:29
Alternative News,WORLD WIDE  GLOBAL NEWS AND REPORTS,"Global News, Information, Reports and Investigations. https://t.co/akIFGyEFAA",2014-03-24 23:50:11,3575.0,850.0,20579.0,False,2022-02-08 17:52:16,"Video: BBC admits they use #HIV to make the #CovidVaccine  

https://t.co/CntuUWQ948","['HIV', 'CovidVaccine']",Twitter Web App,False,2022-08-02 17:52:16,2022-08-02,17:52:16,2022-08-02 17:52:16
IHEARTVEGAN,Cornwall,- Lets find the meaning of this vegan life - PROchoice,2010-09-16 10:15:24,1719.0,841.0,47551.0,False,2022-02-08 17:58:01,This was in a Boots pharmacy local to us and tbh the wording has freaked me out a bit. Namely the first line. This seems way more alarming than seems to be sort of.. being mentioned anywhere? #COVID19 #vaccine #covidvaccine https://t.co/B8aC6jWQnn,"['COVID19', 'vaccine', 'covidvaccine']",Twitter for iPhone,False,2022-08-02 17:58:01,2022-08-02,17:58:01,2022-08-02 17:58:01
Habitation for Empowerment Network,KAMPALA,We are a consortium of NGOs working towards the development of adolescents and vulnerable persons in less fortunate and under-served communities.,2011-06-13 10:22:42,926.0,1434.0,979.0,False,2022-02-08 18:00:00,Civil #society organizations that #influence public discourse and #policy can #ApplyNow. #Influencer #influencers #Meta #WhatsApp #COVID19 #CovidVaccine https://t.co/PGj349OwoD,"['society', 'influence', 'policy', 'ApplyNow', 'Influencer', 'influencers', 'Meta', 'WhatsApp', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-08-02 18:00:00,2022-08-02,18:00:00,2022-08-02 18:00:00
Lindell TV,,,2021-10-05 20:56:44,615.0,2.0,0.0,False,2022-02-08 18:00:01,"https://t.co/euvvzBwCUA

Go to https://t.co/88NOMRsUOn and use the promo code B66 to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #MyPillow #Covidvaccine #DonaldJTrump #Trump #PresidentTrump #forcedvaccination #vaccinemandate #2020election #VoterFraud","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'DonaldJTrump', 'Trump', 'PresidentTrump', 'forcedvaccination', 'vaccinemandate', '2020election', 'VoterFraud']",Twitter Web App,False,2022-08-02 18:00:01,2022-08-02,18:00:01,2022-08-02 18:00:01
