user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ana Hernandez,,"Texas State Representative, District 143",2012-10-25 19:17:36,8729.0,1868,4500,False,2021-02-06 23:40:08,"Today, I joined Mayor @SylvesterTurner &amp; other elected leaders at a press conference on #CovidVaccine hesitancy &amp; s… https://t.co/2xWWMxycGy",['CovidVaccine'],Twitter Web App,False,2021-06-02 23:40:08,2021-06-02,23:40:08,2021-06-02 23:40:08
James Buchanan,"Wheatland, PA",15th President of the US. Second worst US President after Donald Trump. Pennsylvania Senator. US Ambassador. Never impeached (& not twice). Satirically Dead.,2018-07-06 04:08:04,1998.0,1823,17151,False,2021-02-06 23:40:27,"Day 2: Dose 2 Moderna Vaccine
Day conclusion

Unchanged from wake up, many neighboring plots are reporting similar… https://t.co/NA9oMpAtYZ",,Twitter for iPhone,False,2021-06-02 23:40:27,2021-06-02,23:40:27,2021-06-02 23:40:27
City of Houston,"Houston, TX, USA",Official City of #Houston Twitter account. Led by @HouMayor Sylvester Turner. #HoUStonStrong https://t.co/fKzxtQNOGN,2009-09-21 19:32:06,313453.0,558,2444,True,2021-02-06 23:42:00,"What are #COVIDvaccine side effects?
#COVID19 vaccines have mild side effects, including pain &amp; redness at the inje… https://t.co/jwgnyjWHTw","['COVIDvaccine', 'COVID19']",TweetDeck,False,2021-06-02 23:42:00,2021-06-02,23:42:00,2021-06-02 23:42:00
Aric Giddens,"Memphis, TN","OB/Gyn in Memphis, TN. Dad, husband, doctor, American.",2012-03-16 03:18:46,130.0,289,17618,False,2021-02-06 23:42:44,MORE OF THIS NEWS! Less negativity from the media. WE are closer to the end than the beginning. BE OPTIMISTIC!… https://t.co/uHg0DX7bHg,,Twitter Web App,False,2021-06-02 23:42:44,2021-06-02,23:42:44,2021-06-02 23:42:44
"Dorothy Hensey, CS","Port Townsend, WA","I am a Christian Science Practitioner, dedicated to healing through prayer.",2012-07-23 19:07:48,442.0,184,205,False,2021-02-06 23:43:06,Finding Your Immunity from Disease https://t.co/JLDXLXWWKN via @YouTube #Christian #Healing #Prayers #JesusChrist… https://t.co/WCtBh9y0Pe,"['Christian', 'Healing', 'Prayers', 'JesusChrist']",Twitter Web App,False,2021-06-02 23:43:06,2021-06-02,23:43:06,2021-06-02 23:43:06
Rich Stonestreet,"Charleston, WV",Upper Ohio Valley native. Kanawha Valley resident since 1988. #BlackLivesMatter #WearAMask,2014-03-17 17:21:03,3088.0,2580,79694,False,2021-02-06 23:43:29,A big shout-out to @KCHealth1 for my positive experience in getting the first #CovidVaccine. The staff and voluntee… https://t.co/swIoEMIfnB,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 23:43:29,2021-06-02,23:43:29,2021-06-02 23:43:29
Splendid Isolation,"Toronto, Ontario",Gay Gen Xer in Toronto. Observer of disputes involving #PrideToronto & various factions in Toronto's LGBTQ+ community. I support alternatives to #lockdowns,2018-12-30 05:22:32,906.0,4908,670,False,2021-02-06 23:44:20,"I see #IStandWithTrudeau is trending on Twitter in Canada.

Worth reading: ""How Ottawa utterly botched Canada's… https://t.co/7XkZERBUU0",['IStandWithTrudeau'],Twitter Web App,False,2021-06-02 23:44:20,2021-06-02,23:44:20,2021-06-02 23:44:20
C F (Chuck) Steeves,Canada,"Advocate of thinking with purpose & performing for success, author, strategist",2013-02-16 15:08:18,241.0,219,2023,False,2021-02-06 23:46:39,The Pandemic Games of a prime minister. “A detailed announcement [would] mean that the government could be held acc… https://t.co/zeMnpw6f5E,,Twitter Web App,False,2021-06-02 23:46:39,2021-06-02,23:46:39,2021-06-02 23:46:39
Hell Of A Read,United Kingdom,"Newspaper / Magazine bringing you News, Laughter, Gossip and More",2016-11-28 17:44:12,248.0,829,8,False,2021-02-06 23:46:47,Love Island’s Rachel Fenton gets coronavirus jab after battling the illness twice #covidvaccine #loveislands https://t.co/WmiUzhfWgo,"['covidvaccine', 'loveislands']",RSS Masher - Dev,False,2021-06-02 23:46:47,2021-06-02,23:46:47,2021-06-02 23:46:47
George Thomas,Southeastern U.S.,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,442.0,426,29296,False,2021-02-06 23:48:12,I felt from the beginning they were starting from the wrong end of the age spectrum. To protect the most people the… https://t.co/gt9Uvm3YpE,,Twitter Web App,False,2021-06-02 23:48:12,2021-06-02,23:48:12,2021-06-02 23:48:12
