user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr_Silberschmelzer,,,2019-05-30 03:41:55,1025.0,29.0,9415.0,False,2020-12-26 19:12:00,$PFE is forecasting a compound annual growth rate for its top-line of 6% over the period covering 2021 to 2025 and… https://t.co/fan7rB35wx,,Twitter Web App,False,2020-12-26 19:12:00,2020-12-26,19:12:00,2020-12-26 19:12:00
"Jad M. Abdelsattar, MD",United States,Husband. 🐶Dad #LGBTQ activist. Author Mayo Clinic General Surgery. Surgeon. Edu Fellow @mayoclinic @RASACS Rep @APDSurgery D&I incoming @USC Breast #oncoplasty,2009-09-25 21:00:34,3247.0,4853.0,2440.0,False,2020-12-26 19:13:23,"Day 2 of my #COVIDー19 diagnosis: shortness of breath, cough, foggy brain, severe fatigue. Sats sticking at 94. Dexa… https://t.co/b8sUyS1FCH",['COVIDー19'],Twitter for iPhone,False,2020-12-26 19:13:23,2020-12-26,19:13:23,2020-12-26 19:13:23
Abdullah Alshahrani,"Illinois, USA",,2018-03-06 05:28:54,437.0,360.0,44451.0,False,2020-12-26 19:13:24,"After he took the #CovidVaccine, People started to register five times more than before because they TRUSTED him.I… https://t.co/sdiqwXv2cP",['CovidVaccine'],Twitter for iPhone,False,2020-12-26 19:13:24,2020-12-26,19:13:24,2020-12-26 19:13:24
Mikhail/Mihails/Михаил,US/EU,"Dual citizen 🇺🇸🇪🇺. History buff. Polyglot. Smug. Self-loathing millennial. Tweets about 🎾, Bravo, and geopolitics. Evolving into a #RHOSLC stan account 😍.",2012-11-24 01:02:56,316.0,455.0,29865.0,False,2020-12-26 19:14:18,"Me, immediately after having received the first shot of @pfizer’s #COVID19 vaccine 💉 this afternoon...… https://t.co/lTw1rcq4t8",['COVID19'],Twitter for iPhone,False,2020-12-26 19:14:18,2020-12-26,19:14:18,2020-12-26 19:14:18
Nebula ✨,PTI Family ❤️,My Blood is Red & My Soul is Green JUSTICE--HUMANITY--SELF ESTEEM,2010-03-22 20:06:32,3477.0,800.0,27930.0,False,2020-12-26 19:14:23,"Pfizer vaccination 💉 has been started in Hungary &amp; Germany today, Thanks to Prof Sahin ( son of Turk immigrants in… https://t.co/5ZIcdy23x2",,Twitter for iPhone,False,2020-12-26 19:14:23,2020-12-26,19:14:23,2020-12-26 19:14:23
Tatiana Wright,"Tennessee, USA","I am just #Tatiana. Capitalist. #GOP. #Republican. #Trump. Proud American 🇺🇸. 🔔: ""Proclaim 🗽 Throughout all the Land unto all the Inhabitants Thereof""",2009-11-29 00:17:35,8717.0,30.0,423498.0,False,2020-12-26 19:18:26,Please update on #CovidVaccine https://t.co/azahqQiO9x,['CovidVaccine'],Twitter for iPhone,False,2020-12-26 19:18:26,2020-12-26,19:18:26,2020-12-26 19:18:26
Santiago de la Presilla,"Brussels, Belgium","Think-tanker @GLOBSEC’s Brussels office, recovering journalist. @AtlForum Patron. Previously Oslo, Warsaw before that. Opinions my own.",2009-10-17 23:54:17,932.0,2051.0,14900.0,False,2020-12-26 19:19:32,"Meanwhile Belgium will only begin its vaccination plan on January 5th. What is the hold up? 

#CovidVaccine #Covid https://t.co/1vQZRFd9Vp","['CovidVaccine', 'Covid']",Twitter for iPhone,False,2020-12-26 19:19:32,2020-12-26,19:19:32,2020-12-26 19:19:32
Kolleen Amon,,My opinions are my own...but I VOTE for those without my privilege ❤️,2013-10-12 00:33:29,67.0,338.0,23800.0,False,2020-12-26 19:19:45,Phase 2 started today! I got my #covidvaccine today @hennepinhc to protect my NICU babies and to be able to HUG aga… https://t.co/kMSxQGiXFU,['covidvaccine'],Instagram,False,2020-12-26 19:19:45,2020-12-26,19:19:45,2020-12-26 19:19:45
Friendly Neighborhood Med Student,,OMS-IV 🩺 Aspiring future pediatrician 👶🏻👶🏼👶🏽 My patients are cuter than yours 🥰. #MedTwitter *my tweets/views are my own/not medical advice*,2019-12-05 19:54:33,666.0,805.0,539.0,False,2020-12-26 19:22:48,Cannot believe this was in my message requests. I didn’t get the COVID vaccine because I have a chance of dying fro… https://t.co/LmVjjn5wHi,,Twitter for iPhone,False,2020-12-26 19:22:48,2020-12-26,19:22:48,2020-12-26 19:22:48
cheekyblinder,"England, United Kingdom",Don’t believe everything you read...🇬🇧🇺🇸🇮🇱,2020-04-21 19:32:43,182.0,279.0,2664.0,False,2020-12-26 19:23:04,"@SkyNewsBreak 36 positives out of 15,000.... don’t need to be a scientist or a virologist to realise how this annou… https://t.co/w4EV5bsuqb",,Twitter for iPhone,False,2020-12-26 19:23:04,2020-12-26,19:23:04,2020-12-26 19:23:04
