user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Walsall Council,"Walsall, West Midlands, UK",Follow us for latest news. For bin enquiries please contact @cleangreentweet For other enquiries call 01922 650000.,2009-02-12 19:12:47,34130.0,4088,1776,False,2021-07-26 10:54:00,"Stephanie was unsure at first about whether to have the #CovidVaccine 
 
After doing her own research on the @NHSuk website she knew she had to get vaccinated! 
 
#WhatItMeansToMe https://t.co/keQciFlcXX","['CovidVaccine', 'WhatItMeansToMe']",Twitter Media Studio,False,2021-07-26 10:54:00,2021-07-26,10:54:00,2021-07-26 10:54:00
Daily Scoop TV,Pakistan,"A heady mix of major news stories, key developments, viral content and investigative reporting brought to you by seasoned journalists #Pakistan",2021-01-26 13:38:10,1174.0,40,7,False,2021-07-26 10:55:24,"He further told Daily Scoop TV that Pfizer was being sold at Rs12,000 per dose whereas Sinopharm and Sinovac were sold for Rs6,760 and CanSino for Rs4,500 per dose. 

#DailyScoopTV #Pakistan #COVIDVaccine #Pfizer #HealthDepartment","['DailyScoopTV', 'Pakistan', 'COVIDVaccine', 'Pfizer', 'HealthDepartment']",Twitter for iPhone,False,2021-07-26 10:55:24,2021-07-26,10:55:24,2021-07-26 10:55:24
🐾Alyssa Saka Rashford Sancho Taylor 💙🤍,"Birmingham, England","She/Her
Film Obsessed Movie nut wanting to escape to a wizarding, avenging, butt kicking, romancing dream like infinity & beyond! ジ
Insults will get you BLOCKED",2009-07-01 16:06:23,312.0,157,4789,False,2021-07-26 10:56:20,"I'm in love with this guy, explanation is amazing! 👍🏻
#VaccinesSaveLives 
#TakeTheVaccine
#CovidVaccine 
#SaveLivesByGettingVaccinated https://t.co/MZnXyaDyZv","['VaccinesSaveLives', 'TakeTheVaccine', 'CovidVaccine', 'SaveLivesByGettingVaccinated']",Twitter for Android,False,2021-07-26 10:56:20,2021-07-26,10:56:20,2021-07-26 10:56:20
ArogyaAndhra,"Amaravathi, Andhra Pradesh","Official COVID-19 Response Handle for AP. 
Official twitter account of Health, Medical & Family Welfare Department, Government of Andhra Pradesh.",2017-06-20 02:57:20,101064.0,184,1416,True,2021-07-26 10:57:46,"In #AndhraPradesh a total of 2,03,08,010 doses of #COVIDVaccine was administered, in which 1,54,33,831 received their first dose whereas 48,74,179 received their second dose.
#LargestVaccineDrive #APFightsCorona https://t.co/upMJuPMgEO","['AndhraPradesh', 'COVIDVaccine', 'LargestVaccineDrive', 'APFightsCorona']",Twitter Web App,False,2021-07-26 10:57:46,2021-07-26,10:57:46,2021-07-26 10:57:46
NHFT Library Service,Northamptonshire,We provide Library & Information services to NHS staff & students at @nhftnhs & @NGHNHSTrust 💙💙💙,2012-02-20 10:54:10,1813.0,2599,3780,False,2021-07-26 10:57:58,#CovidVaccine: Speech comparing #NHS medics to Nazis condemned https://t.co/QMlcDB90yQ,"['CovidVaccine', 'NHS']",Twitter Web App,False,2021-07-26 10:57:58,2021-07-26,10:57:58,2021-07-26 10:57:58
CocoNerd,melbourne,"I have a 🐶 and a 🐱, if they can get along why can't we?",2010-12-08 06:53:09,23.0,52,1732,False,2021-07-26 10:58:37,Despise all of the specialists who helped my mum with her breast cancer recovery told her to get Astra zeneka #CovidVaccine two different local GPs strongly advised against it. Who to trust....,['CovidVaccine'],Twitter for Android,False,2021-07-26 10:58:37,2021-07-26,10:58:37,2021-07-26 10:58:37
SABC News,South Africa,The digital news portal of the South African Broadcasting Corporation.,2009-03-18 15:16:33,2024919.0,585,184,True,2021-07-26 11:00:00,"While South Africa’s vaccination roll-out has been gathering momentum, street dweller Johannes Mohlomi says on the streets, they have been neglected and are largely on their own. #COVIDVaccine 
https://t.co/gPh5IPP5DY",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-26 11:00:00,2021-07-26,11:00:00,2021-07-26 11:00:00
Healthwatch Greenwich,Royal Borough of Greenwich,Representing #Greenwich residents to improve #Health and #SocialCare services in the Borough,2013-08-16 11:44:46,1583.0,947,1802,False,2021-07-26 11:00:00,Are you #Pregnant and worried about getting the #COVIDVaccine? Here’s all you need to know: https://t.co/sZtm9hhUOk,"['Pregnant', 'COVIDVaccine']",Twitter Web App,False,2021-07-26 11:00:00,2021-07-26,11:00:00,2021-07-26 11:00:00
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6834.0,682,1642,True,2021-07-26 11:00:02,"David travelled 5,000 miles on an overnight flight and quarantined for 14 days to get his first #COVIDVaccine. Fortunately, you've got centres that are only 15 minutes away. Don't delay, get vaxxed today. Check out our walk-ins here https://t.co/JrDhegMACw https://t.co/ZGGM393QsP",['COVIDVaccine'],Twitter Web App,False,2021-07-26 11:00:02,2021-07-26,11:00:02,2021-07-26 11:00:02
Lancashire Fire,Lancashire,Lancashire Fire and Rescue Service's official account. (Account not 24hrs) DO NOT REPORT EMERGENCIES HERE.,2011-10-06 09:19:01,40764.0,710,4099,True,2021-07-26 11:00:06,"If you haven't had your #CovidVaccine yet, you can still book one on the #NHS website ⬇️💉 https://t.co/wbbs4FNTPX","['CovidVaccine', 'NHS']",Twitter Web App,False,2021-07-26 11:00:06,2021-07-26,11:00:06,2021-07-26 11:00:06
