user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🧀Mindi🧀,Illinois,"Disabled mom of 6, mental health advocate, a cheesehead living 10 miles into bear country #Gopackgo",2016-01-09 16:37:48,153.0,564,1443,False,2021-11-11 01:14:51,"48hr #CovidVaccine Update

5 yo- no more arm soreness.  Glucose is on the lower side 

7 yo- arm pain is gone. No other side effects. 

11 yo- Sore arm no other side effects. 

JJ- fever of 100.3, vomiting, sleeping, body aches. All of these symptoms started at or after 40 hrs",['CovidVaccine'],Twitter for Android,False,2021-11-11 01:14:51,2021-11-11,01:14:51,2021-11-11 01:14:51
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,415.0,1677,8220,False,2021-11-11 01:17:15,"39y♀️new systemic #scleroderma after #Moderna #CovidVaccine #autoimmune

""I have since met three other individuals on an online support group for Systemic Sclerosis who have had similar issues - strange and abrupt symptoms directly after their first shot""

https://t.co/eFNd7MGlJh","['scleroderma', 'Moderna', 'CovidVaccine', 'autoimmune']",Twitter Web App,False,2021-11-11 01:17:15,2021-11-11,01:17:15,2021-11-11 01:17:15
Fred Hutch/UW OCOE,"Seattle, WA",The @FredHutch / UW Cancer Consortium's Office of Community Outreach & Engagement enhances collaborations to address cancer disparities.,2016-05-27 23:13:00,921.0,993,4334,True,2021-11-11 01:18:17,Every child 5 &amp; older is now eligible for the #COVIDvaccine. Here are some data insights on vaccinating children 5-11 yrs old in the US https://t.co/mOKbsDxI9j via @NIHCMfoundation,['COVIDvaccine'],Twitter Web App,False,2021-11-11 01:18:17,2021-11-11,01:18:17,2021-11-11 01:18:17
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,919.0,2052,14740,False,2021-11-11 01:19:28,"If you live in AZ, the fact of the matter is that you will be exposed to #COVID19. What little we were doing we have all but given up on. The question is only whether you will have immune defense from the #CovidVaccine or be caught w/o. So get the vaccine and #WearAMask https://t.co/5bL7OU8iHG","['COVID19', 'CovidVaccine', 'WearAMask']",Twitter for Android,False,2021-11-11 01:19:28,2021-11-11,01:19:28,2021-11-11 01:19:28
Phillip 🇦🇺💉💉,,Surprise people! Surprise yourself!                                🏎🎸🛩🏉🍻  #BoundByBlue,2015-10-24 02:34:37,45.0,73,10884,False,2021-11-11 01:20:12,"Not wanted! A defender who doesn’t get defence. #COVIDIOT @CarltonFC @AFLPlayers @AFL @7Sport 
#vaccination the best defence against #COVID19 
#GetVaccinated #CovidVaccine #VaccineMandate https://t.co/TyS4utsZfw","['COVIDIOT', 'vaccination', 'COVID19', 'GetVaccinated', 'CovidVaccine', 'VaccineMandate']",Twitter for iPad,False,2021-11-11 01:20:12,2021-11-11,01:20:12,2021-11-11 01:20:12
Patricia Correll,,"Writer of ghost stories, fantasy, and daily to-do lists. She/her. Thief, archer, food for fire ants.",2015-09-30 14:35:55,7762.0,7354,245802,False,2021-11-11 01:21:23,"Everything people promised about the vaccine is turning out to be a lie. I can't talk to Bill Gates, can't make my own wi-fi, I'm not magnetic and now they got my hopes up about bioluminescence and that's just been a big disappointment too. ☹️ #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-11-11 01:21:23,2021-11-11,01:21:23,2021-11-11 01:21:23
🌷Annie C🌷,,"RN, mom, musician, grad student | lost in books & daydreams | cancer survivor | A voice not an echo | LGBTQally #BLM #TravelNurse #Resist 🌊 No uninvited DMs",2020-05-06 12:43:48,69161.0,52560,86954,False,2021-11-11 01:21:46,"We get asked often about the misunderstandings around the vaccines. There are patients and families who really do want to know the truth. 

Twitter did the right thing here, but we need to see more news platforms follow suit.

#CovidVaccine #VaccinateKids https://t.co/CzaB3CNGma","['CovidVaccine', 'VaccinateKids']",Twitter for iPhone,False,2021-11-11 01:21:46,2021-11-11,01:21:46,2021-11-11 01:21:46
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-11 01:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 11/11 at 07:00AM
FREE Slots 
#COVAXIN - Dose1:598, Dose2:598
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:95","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-11-11 01:30:04,2021-11-11,01:30:04,2021-11-11 01:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-11 01:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 11/11 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:650, Dose2:404
#COVAXIN - Dose1:527, Dose2:520
#SPUTNIKV - Dose1:98, Dose2:39","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-11 01:30:14,2021-11-11,01:30:14,2021-11-11 01:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-11 01:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 11/11 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:1676, Dose2:1055
#COVAXIN - Dose1:850, Dose2:1080
PAID Slots 
#COVISHIELD - Dose1:8309, Dose2:4810
#COVAXIN - Dose1:4590, Dose2:4725
#SPUTNIKV - Dose1:308, Dose2:162","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-11 01:30:25,2021-11-11,01:30:25,2021-11-11 01:30:25
