user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
saywhat? Of cors I’m a refusenik I have a brain 🙄,,"4 we wrestle nt against flesh & blood, bt against principalities, powers, t rulers of t darkness of this world, against a spiritual wickedness in high places.",2021-02-27 22:22:57,54.0,175.0,898.0,False,2021-05-24 15:11:35,@MummySmiler @MattHancock Our family took our chances with “#COVID19” when my mum tested “positive” &amp; we spent day &amp; night in the same house together (Inc my 85 yr old gran). “COVID” didn’t touch any of us. We WON’T be doing the same with the #CovidVaccine. Go enjoy your #life with #family &amp; #friends,"['COVID19', 'CovidVaccine', 'life', 'family', 'friends']",Twitter for iPhone,False,2021-05-24 15:11:35,2021-05-24,15:11:35,2021-05-24 15:11:35
Julia Hanigsberg,Toronto,"Pres/CEO @hbkidshospital Mom of 3, wife of awesome @LorneSossin She/Her Blog: https://t.co/K36tCtXyJp IG https://t.co/K1dm0ijiSs",2010-07-05 01:19:16,9339.0,5387.0,40750.0,True,2021-05-24 15:11:35,It’s a beautiful day to get a #CovidVaccine in #Toronto ! #VictoriaDay 🇨🇦 https://t.co/izkb21qfr1,"['CovidVaccine', 'Toronto', 'VictoriaDay']",Twitter for iPhone,False,2021-05-24 15:11:35,2021-05-24,15:11:35,2021-05-24 15:11:35
Esoteric Angel,Out in the stratosphere𗀠,"Be aware & mindful, realise that not only your thoughts, but also your words create your outer world. It's your subconscious mindset that manifests your reality",2009-07-03 16:36:01,4532.0,356.0,2848.0,False,2021-05-24 15:11:46,"Anyone else also received this #foolish #CovidVaccine 💉🩸🧬🦠 booklet from the #NHS 

It states and then has the cheek to list all the things you can do after having the #vaccine 

Well……..

Precisely no difference then to before getting the #Vaxx 🧐🤔 

How #Sketchy 🤢🤒😷☠️ https://t.co/bImw2axWDk","['foolish', 'CovidVaccine', 'NHS', 'vaccine', 'Vaxx', 'Sketchy']",Twitter for iPhone,False,2021-05-24 15:11:46,2021-05-24,15:11:46,2021-05-24 15:11:46
BJS Mumbai,,"Established in the year 1985, Bharatiya Jain Sanghatana (BJS) has been in the forefront of addressing national concerns of the society.",2020-07-06 10:52:25,29.0,6.0,707.0,False,2021-05-24 15:12:22,"Saving lives and reviving livelihoods is the topmost priority

@Dighavkarkiran @Gnorthward

#BJSIndia #BJSMumbai #BJSMission #Mumbai #Dharavi #NGO #Covid #COVIDFreeMaharashtra #Covidvaccine #Vaccineawarness https://t.co/geqsd4D9zv","['BJSIndia', 'BJSMumbai', 'BJSMission', 'Mumbai', 'Dharavi', 'NGO', 'Covid', 'COVIDFreeMaharashtra', 'Covidvaccine', 'Vaccineawarness']",Hootsuite Inc.,False,2021-05-24 15:12:22,2021-05-24,15:12:22,2021-05-24 15:12:22
UK COVID-19 Vaccine Tracker,"London, UK","Helping everyone better understand the vaccine 💉 rollout in the UK 🇬🇧 with daily updates. 

Made by @nicjac 🤗

Data: @PHE_UK and official announcements.",2021-01-06 12:12:52,5963.0,34.0,200.0,False,2021-05-24 15:12:27,"Targets scorecards 🎯 on 24 May

✅53M by 31 Jul (26 days early on 05/07)

Those predictions are for 1st doses, and take into account the current combined 7-day average as well as the growing second doses debt.

#vaccine #COVIDVaccine https://t.co/sEffR23CsX","['vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-05-24 15:12:27,2021-05-24,15:12:27,2021-05-24 15:12:27
Billy Ball,"Durham, NC","NC journalist. Managing Ed @CardinalandPine, formerly @ncpolicywatch. Contributor @washingtonpost Proud @UNCHussman grad. Tips: billy@couriernewsroom.com",2013-04-09 14:57:42,2003.0,1254.0,980.0,False,2021-05-24 15:12:39,"I mean. Yeah. Probably. Shots in arms will save lives and if we need further incentives to get the shot, sure. @CardinalAndPine #ncpol #ncga #COVID19 #CovidVaccine https://t.co/mR3KG7HVzJ","['ncpol', 'ncga', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 15:12:39,2021-05-24,15:12:39,2021-05-24 15:12:39
Raj Horatti,Bangalore,🤔,2013-06-10 05:37:24,13.0,49.0,0.0,False,2021-05-24 15:13:17,"UPDATE: #Vaccine Avaliable at Pincode: 560047 on 25-05-2021 for #18to44 in #Karnataka, #BangaloreBBMP at ST PHILOMENA HOSPITAL BLOCK 1 #COVISHIELD(#37 slots left) #COVID19 #INDIA #COVIDVACCINE","['Vaccine', '18to44', 'Karnataka', 'BangaloreBBMP', 'COVISHIELD', 'COVID19', 'INDIA', 'COVIDVACCINE']",Test Cowin,False,2021-05-24 15:13:17,2021-05-24,15:13:17,2021-05-24 15:13:17
AliasReign,"Birmingham, England","The #podcast would of been great... although it never happened, it still may.",2017-10-29 20:19:48,2394.0,2619.0,2021.0,False,2021-05-24 15:13:29,@SaraCarterDC Probably caught a cold lol. The spike protein is being distributed via vax as gas wasn't an optimal vector of transmission. #bioweapon #vaccine #SpikeProtein #mRNA #antivax #SARS_CoV_2 #COVID19 #CovidVaccine #COVID #CoronaPandemic #CoronaVaccine #CoronaSecondWave #coronavirus https://t.co/cLQ1CvSZYB,"['bioweapon', 'vaccine', 'SpikeProtein', 'mRNA', 'antivax', 'SARS_CoV_2', 'COVID19', 'CovidVaccine', 'COVID', 'CoronaPandemic', 'CoronaVaccine', 'CoronaSecondWave', 'coronavirus']",Twitter for Android,False,2021-05-24 15:13:29,2021-05-24,15:13:29,2021-05-24 15:13:29
Mayor LaToya Cantrell,"New Orleans, LA","Mayor of New Orleans Official Account #CityOfYes New Orleans is a City of Yes, open to all! @311nola is the 24/7 non-emergency customer service line",2018-05-03 15:03:08,36308.0,586.0,8528.0,True,2021-05-24 15:14:01,"This is our shot! The lifesaving #covidvaccine is our way out of the pandemic &amp; back to the #nola we love. #sleevesupnola

Want to join our corps of amazing @nolaready volunteers helping with vaccine &amp; hurricane prep efforts? Go to https://t.co/ezSLmV3v9q https://t.co/fs9DRDgfIH","['covidvaccine', 'nola', 'sleevesupnola']",Twitter for iPhone,False,2021-05-24 15:14:01,2021-05-24,15:14:01,2021-05-24 15:14:01
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8541.0,2238.0,2658.0,False,2021-05-24 15:14:02,"“The Vaccine Class Gap” - via @nytimes - https://t.co/AHOSaCWNKi 
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-05-24 15:14:02,2021-05-24,15:14:02,2021-05-24 15:14:02
