user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IndpndntThnkn,,"All Views are my own. I vote for candidates, issues, measures, etc, in accordance to my own judgment. @projectlincoln @RAP Facts, Not Idealogs",2009-03-21 00:46:33,295.0,766,64910,False,2021-08-24 13:28:53,"#why did #Trump get the #COVID19 #CovidVaccine ?
#DonaldTrumpJr https://t.co/BnBVmr8hTH","['why', 'Trump', 'COVID19', 'CovidVaccine', 'DonaldTrumpJr']",Twitter for Android,False,2021-08-24 13:28:53,2021-08-24,13:28:53,2021-08-24 13:28:53
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,145.0,170,4650,False,2021-08-24 13:29:28,"preventable hospitalizations X the average cost of stay= $$$
#COVID19 #CovidVaccine #ThisIsOurShot #MaskUp
https://t.co/hHh2FIK43s","['COVID19', 'CovidVaccine', 'ThisIsOurShot', 'MaskUp']",Twitter Web App,False,2021-08-24 13:29:28,2021-08-24,13:29:28,2021-08-24 13:29:28
Wellstar Health System,"Georgia, United States",We’re a not-for-profit health system dedicated to providing world-class healthcare close to home. 11 hospitals. 4 health parks. 200+ offices.,2009-05-20 20:19:40,8351.0,138,710,False,2021-08-24 13:29:46,"As new variants of #COVID spread, now is the time to take action. People who are unvaccinated and children under 12 who aren’t eligible for the vaccine are at risk. Get the #COVIDvaccine, wear a mask and get a wellness exam. Learn more. #MaskUpVaxUpCheckUp https://t.co/16oieTA3Y5","['COVID', 'COVIDvaccine', 'MaskUpVaxUpCheckUp']",Sprinklr,False,2021-08-24 13:29:46,2021-08-24,13:29:46,2021-08-24 13:29:46
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,1045.0,1084,3509,False,2021-08-24 13:30:00,"#VaxFact: You never pay for a #covid19 #covidvaccine or the #boostershot out of pocket. 

Don't let scammers confuse you. 

Pay attention to #vaccine scams as the #DeltaVariant spreads with these tips. 

#insurance #fraud #insurancefraud #NewYork #NY #NYC @CDCgov https://t.co/Ss1xxjTNXr","['VaxFact', 'covid19', 'covidvaccine', 'boostershot', 'vaccine', 'DeltaVariant', 'insurance', 'fraud', 'insurancefraud', 'NewYork', 'NY', 'NYC']",TweetDeck,False,2021-08-24 13:30:00,2021-08-24,13:30:00,2021-08-24 13:30:00
Solihull Hospital and Community Services,,"Official page for Solihull Hospital and Community Services. Tweets monitored 9am - 5pm, Mon- Fri. For what's going on across UHB, follow @uhbtrust",2018-06-18 15:12:05,713.0,76,41,True,2021-08-24 13:30:00,"Covid is on the rise in #Brum and #Solihull but getting the #covidvaccine has never been easier. No appointment needed, just grab a jab.
Visit https://t.co/epRKbNysNB for your nearest walk-in https://t.co/1VQRsrYRGS","['Brum', 'Solihull', 'covidvaccine']",TweetDeck,False,2021-08-24 13:30:00,2021-08-24,13:30:00,2021-08-24 13:30:00
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,73891.0,1166,1812,True,2021-08-24 13:30:00,"Social media posts are sharing a photo of police at a protest in France alongside the claim that officers sided with the demonstrators against vaccine ""passports"". This is false. #FakeNews #France #VaccinePassport #COVID19 #CovidVaccine

https://t.co/SjpE68TCkN","['FakeNews', 'France', 'VaccinePassport', 'COVID19', 'CovidVaccine']",Zoho Social,False,2021-08-24 13:30:00,2021-08-24,13:30:00,2021-08-24 13:30:00
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22762.0,994,3120,True,2021-08-24 13:30:26,"Why don't you shop &amp; save lives this weekend by getting your #COVIDVaccine at the pop-up clinic in Primark, Wood Green Mall 👍 

It's open to anyone 16+, 1st &amp; doses of #Pfizer vaccine available, and walk-ins’ welcome.  

#GrabAJab &amp; help #KeepHaringeySafe https://t.co/kyTpEmSo9t","['COVIDVaccine', 'Pfizer', 'GrabAJab', 'KeepHaringeySafe']",Hootsuite Inc.,False,2021-08-24 13:30:26,2021-08-24,13:30:26,2021-08-24 13:30:26
Bucks CCG,Buckinghamshire,The Bucks CCG account delivers stories and news from the Buckinghamshire Clinical Commissioning Group.,2011-11-02 16:07:59,4601.0,763,744,True,2021-08-24 13:30:29,"A quick reminder that the Guttman vaccination site is open until 7pm every evening. Between 5-6pm is usually a busy time as people finish work, but staff across all sites are working hard and your patience is appreciated. https://t.co/stjdqc4RBD

#CovidVaccine https://t.co/SIyclZiGGr",['CovidVaccine'],CrowdControlHQ,False,2021-08-24 13:30:29,2021-08-24,13:30:29,2021-08-24 13:30:29
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3477.0,681,20717,True,2021-08-24 13:32:48,"Pregnant or breastfeeding? Not had your #CovidVaccine? Join Emma who had her 2nd jab today @NNUH antenatal clinic. Our vaccs team will be back on 1st, 3rd, 7th &amp; 9th Sept 8am - 4pm. No appointment needed, just drop in. Please do a lateral flow test before your visit! #CCSVaccs https://t.co/HbfhNeqfXh","['CovidVaccine', 'CCSVaccs']",Hootsuite Inc.,False,2021-08-24 13:32:48,2021-08-24,13:32:48,2021-08-24 13:32:48
Redbomber54,"Michigan, USA","Graduate of University of Michigan Ross School of Business, CPA",2018-07-06 17:08:10,21.0,180,1453,False,2021-08-24 13:33:39,@jimsciutto Yesterday Fox News medical expert was touting that vaccine dose for 12 -16 yr olds was too strong &amp; recommending parents only have them get 1st dose. This is alarming disinformation &amp; hope other health experts step up to clarify this situation #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-08-24 13:33:39,2021-08-24,13:33:39,2021-08-24 13:33:39
