user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joel M Gelfand MD MSCE,"Philadelphia, PA",Professor of #Dermatology & #Epidemiology @PENN. Tweets my own/not advice. #psoriasis #trials #Dermtwitter #EpiTwitter #COVID19,2018-06-19 13:30:42,1578.0,484.0,1833.0,False,2020-12-26 22:50:01,@Spondy_MD @moderna_tx @AADmember There are many fillers w a myriad of ingredients. More study needed to determine… https://t.co/UxNa865gUT,,Twitter Web App,False,2020-12-26 22:50:01,2020-12-26,22:50:01,2020-12-26 22:50:01
Mama Docs POWR,,"Mama Docs POWR!
Physician Open Wing Runners. This account belongs to a group of mother/doctor/runners. Tweets will be from several in the group.",2018-04-22 16:37:54,634.0,416.0,4750.0,False,2020-12-26 22:53:06,"We love to run, but we won’t run from the #CovidVaccine https://t.co/up1X5Qwyt0",['CovidVaccine'],Twitter for iPhone,False,2020-12-26 22:53:06,2020-12-26,22:53:06,2020-12-26 22:53:06
Sabrina,America 🇺🇸,"Lover of Art, Literature,Truth, Ethics. WE MUST FIGHT TO PRESERVE OUR CIVILIZATION VIVRE LIBRE OU MOURIR 🇺🇸⚔️🦅",2014-03-09 22:37:38,2355.0,3051.0,33432.0,False,2020-12-26 22:54:46,Dr. had the same allergic reaction he has to shellfish when he got the Moderna vaccine. He had to use his EpiPen.… https://t.co/6UIVeEytCQ,,Twitter for iPhone,False,2020-12-26 22:54:46,2020-12-26,22:54:46,2020-12-26 22:54:46
"David Seres, MD, ScM","New York, NY","Expert and award winning educator in medical and #clinical #nutrition, and #ethics. Passionate about  #skeptical #debunking #nutritional myths and false claims.",2012-06-27 11:47:45,349.0,425.0,101.0,False,2020-12-26 22:55:45,Best holiday present ever!  All will be well if everyone joins me in getting vaccinated when able.  Those of you wo… https://t.co/Fe8q8kbWpR,,Twitter for iPhone,False,2020-12-26 22:55:45,2020-12-26,22:55:45,2020-12-26 22:55:45
Ted Curtis,"Boca Raton, FL","Professor @LynnUSportsMgmt; Director @LynnIceHockey; Writer; Recovering Attorney; Dad. Just not in that order. Yeah, it's an old pic. My own mishagas here.",2011-12-20 00:17:41,1349.0,547.0,7876.0,False,2020-12-26 22:56:37,"@jaketapper @VJLangmaid So, do you look at the needle when getting a shot in the arm? #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-12-26 22:56:37,2020-12-26,22:56:37,2020-12-26 22:56:37
Janet A. Jokela,,"Internal Med, Infectious Disease MD. “Life's most persistent and urgent question, ‘What are you doing for others?'” – MLK",2017-06-26 17:24:22,273.0,215.0,2098.0,False,2020-12-26 22:57:08,"GRATITUDE to study volunteers, researchers, @pfizer @BioNTech_Group @CU_PublicHealth @Illinois_Alma 
Arm a little s… https://t.co/11sjVDa5tP",,Twitter for iPad,False,2020-12-26 22:57:08,2020-12-26,22:57:08,2020-12-26 22:57:08
BandMom11,,,2009-03-24 00:29:06,742.0,3853.0,246497.0,False,2020-12-26 22:57:40,I got my #COVID19 #CovidVaccine  today!!! https://t.co/glGpNOTeFV,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-26 22:57:40,2020-12-26,22:57:40,2020-12-26 22:57:40
Liza Kamen,,Neurologist,2019-11-30 15:36:29,762.0,1269.0,14180.0,False,2020-12-26 22:57:49,@epigenwhisp #BellsPalsy was reported in the test subjects who got Pfizer-BioNTech #CovidVaccine (see pg. 22) and i… https://t.co/JNkw2CRRgZ,"['BellsPalsy', 'CovidVaccine']",Twitter Web App,False,2020-12-26 22:57:49,2020-12-26,22:57:49,2020-12-26 22:57:49
Conspiracy Ireland 🇮🇪 ™️ 🤫,Ireland,"Ireland 🇮🇪

Manchester United 🇾🇪

Waterford FC & Waterford G.A.A

Sinn Féin 🇮🇪

Views Are My Own.",2020-07-30 20:45:51,35.0,24.0,3516.0,False,2020-12-26 22:58:03,Can you blame them when theirs a €700bn contract in it for the pharmaceutical companies and no responsibility if an… https://t.co/GIv9jPb6T9,,Twitter for Android,False,2020-12-26 22:58:03,2020-12-26,22:58:03,2020-12-26 22:58:03
Faeza Dawood,Lahore. Dubai. Shigar,"Independent Broadcast Journalist|https://t.co/25W3We3hY4 |ExVP Prog ARY|PTV|contributed, AlArabiya Blogs| ig:@faezadawoodofficial|Jinnah’s Pakistan| Horse riding",2013-05-18 20:50:04,7702.0,299.0,14934.0,False,2020-12-26 22:59:46,"800,000 people (approx.) received COVID-19 vaccine in #UK 
- #PMBorisJohnson 

#Pakistan already screening incoming… https://t.co/b6akOojML8","['UK', 'PMBorisJohnson', 'Pakistan']",Twitter for iPhone,False,2020-12-26 22:59:46,2020-12-26,22:59:46,2020-12-26 22:59:46
