user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matthew,,"UF & Yale Alumnus. Constitutional-Conservative-Tea Party   🏳️‍🌈 Love Dogs, Travel, Politics, Art, Fashion, Timepieces",2019-09-08 14:54:45,1386.0,1033,41896,False,2021-04-10 18:15:25,I honestly don’t understand people. Mask-double mask-#CovidVaccine and yet still scared shitless-of a virus with 98… https://t.co/MEnANymGsr,['CovidVaccine'],Twitter for iPhone,False,2021-10-04 18:15:25,2021-10-04,18:15:25,2021-10-04 18:15:25
Zether De Ath,"Some where, out there","Zether - just a geek in the world oh and  *Burgh Verified*! 
This is my PERSONAL twitter account, if you don't like what I tweet then don't follow.",2008-02-06 01:55:51,568.0,1743,9772,False,2021-04-10 18:15:30,Well #thing2 getting his #CovidVaccine and @riteaid has 12 ppl in line &amp; the staff is busy charging up a coworker.… https://t.co/gEXyG0ECqu,"['thing2', 'CovidVaccine']",Twitter for Android,False,2021-10-04 18:15:30,2021-10-04,18:15:30,2021-10-04 18:15:30
Scarborough Cares Community Network Inc.,,Scarborough Cares Community Network Inc. promotes advocacy for Equity in Education and Employment.,2020-10-19 21:35:47,11.0,18,1,False,2021-04-10 18:15:39,Are you still required to physically work from the office? Why not take our FREE COVID-19 Awareness Training Progra… https://t.co/tJsQg05G9A,,Twitter Web App,False,2021-10-04 18:15:39,2021-10-04,18:15:39,2021-10-04 18:15:39
John Moody,Greenville ,"Jesus follower, husband, dad, Family, Football, East Carolina, NASCAR and all things weather!",2009-04-08 01:27:27,310.0,632,12617,False,2021-04-10 18:15:47,Have you gotten the #CovidVaccine yet?,['CovidVaccine'],Twitter for iPhone,False,2021-10-04 18:15:47,2021-10-04,18:15:47,2021-10-04 18:15:47
Frank kwegen,,Humanity,2021-03-13 08:02:18,32.0,81,172,False,2021-04-10 18:15:53,Why would the  Govt give #covidvaccine distribution contract to a private agency like Aspen Medical  that operates… https://t.co/frs7fJrSqC,['covidvaccine'],Twitter for Android,False,2021-10-04 18:15:53,2021-10-04,18:15:53,2021-10-04 18:15:53
PattyCakes,"Milton, GA",,2020-12-14 15:08:44,4.0,109,1451,False,2021-04-10 18:16:14,@TomiLahren Country is fine...everything is looking up as long as @gop stops misleading about #COVID19… https://t.co/eBRoVPZjkV,['COVID19'],Twitter for iPhone,False,2021-10-04 18:16:14,2021-10-04,18:16:14,2021-10-04 18:16:14
Dr. robin0robin,,,2008-12-09 18:34:27,56.0,86,1375,False,2021-04-10 18:16:35,That hurt!!! #CovidVaccine in my arm.,['CovidVaccine'],Twitter for Android,False,2021-10-04 18:16:35,2021-10-04,18:16:35,2021-10-04 18:16:35
Sarah,UK,rebel scum/chaotic good (she/her),2014-02-02 12:33:21,1523.0,308,69992,False,2021-04-10 18:16:54,Fully Astra-Zeneca’d up! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-04 18:16:54,2021-10-04,18:16:54,2021-10-04 18:16:54
Douglas E Spaltro,Ft Worth TX,#Screenwriter-#Filmmaker-Maine-Retired USAF-scriptreader- Nobody ever made it by quitting-https://t.co/ijMIOOffDi,2014-02-06 23:38:27,1032.0,1155,7192,False,2021-04-10 18:18:21,Thanks @DeptVetAffairs for my 2nd #CovidVaccine  ! 1st shot day 2/3 wicked vertigo-week 3 severe back pain-let’s se… https://t.co/IBtG7WK68a,['CovidVaccine'],Twitter for iPhone,False,2021-10-04 18:18:21,2021-10-04,18:18:21,2021-10-04 18:18:21
Alec Henning,,"I'm a faternal twin and I love to go see movies, read books, watch anime, and play video games.",2011-02-10 02:27:05,14.0,290,107,False,2021-04-10 18:18:32,"Got my vaccine appointment
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-10-04 18:18:32,2021-10-04,18:18:32,2021-10-04 18:18:32
