user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Josh,Europe,Hypocrite lecteur,2008-12-03 22:34:53,255.0,321,3936,False,2021-02-11 20:10:05,"Wow, the after-effects of the #COVIDvaccine are quite something. 11 hours later I'm running a fever and shivering l… https://t.co/P9bC4mVlJx",['COVIDvaccine'],Twitter Web App,False,2021-11-02 20:10:05,2021-11-02,20:10:05,2021-11-02 20:10:05
Sir. Lereng Wil,South Africa,"Father, Industrialists! I am about Jazz & I adore Wine, an interesting opinionated introvert...",2010-04-18 22:11:06,2291.0,827,1028,False,2021-02-11 20:10:08,"@IamAmandaGida But nana, there’s nothing wrong with expiry date of April for current #covidvaccine. All vaccines ha… https://t.co/fqG4jtWZBn",['covidvaccine'],Twitter for iPhone,False,2021-11-02 20:10:08,2021-11-02,20:10:08,2021-11-02 20:10:08
LadyOKStateFan,,,2016-02-15 21:49:04,240.0,361,27611,False,2021-02-11 20:10:22,"Looks like I can finally start trying to schedule my vaccine in 2 weeks.  I’m ready, let’s do this!!!  #COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 20:10:22,2021-11-02,20:10:22,2021-11-02 20:10:22
FL DOH in Hillsborough County,"Tampa, FL","Our mission is to protect, promote, and improve the health of all people in Hillsborough County through integrated state, county, and community efforts.",2017-05-09 18:28:18,1837.0,686,1441,False,2021-02-11 20:11:25,"If you're eligible to receive the #COVID19 vaccine, but are unsure of the possible side effects of the… https://t.co/6gPhufm25s",['COVID19'],Twitter Web App,False,2021-11-02 20:11:25,2021-11-02,20:11:25,2021-11-02 20:11:25
Md. Rajbir Kamal,Bangladesh ,আমি জয় বাংলার লোক।,2018-06-04 04:39:30,538.0,297,5742,False,2021-02-11 20:11:42,"#ThankYou HPM #SheikhHasina for arranging #CovidVaccine for #Bangladeshis in the shortest time. 
We are lucky to ge… https://t.co/vIwSiurSBR","['ThankYou', 'SheikhHasina', 'CovidVaccine', 'Bangladeshis']",Twitter Web App,False,2021-11-02 20:11:42,2021-11-02,20:11:42,2021-11-02 20:11:42
Chang Na MD MPH,,"@PermanenteDocs, health policy enthusiast, wellness advocate, Star Trek aficionado. #WomenInMedicine #HealthEquity Tweets = my own & not medical advice.",2016-12-12 06:25:28,2370.0,1549,39602,False,2021-02-11 20:12:10,@Girlfriendsmedi @AlexMMTri @NitaMosbyTyler1 @Nakhasi_MD @gradydoctor @ScpmG @KPobgyndoc @MikeEMorrisMD… https://t.co/gSaLLwN6eu,,Twitter for iPhone,False,2021-11-02 20:12:10,2021-11-02,20:12:10,2021-11-02 20:12:10
Richard Wynne,Sligo ,"Gaa Coach, former player ( poor) , sports fanatic, Sligo gaa, NY Giants fan :) ill call out BS!! totally socially inept,  my views are all my own :)",2011-05-25 21:14:39,808.0,638,681,False,2021-02-11 20:12:39,"Really interesting, really positive and something media should be highlighting Once we get everything up and runnin… https://t.co/B5qqlWU3FE",,Twitter for Android,False,2021-11-02 20:12:39,2021-11-02,20:12:39,2021-11-02 20:12:39
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,384.0,73,59579,False,2021-02-11 20:12:51,#Airlines are starting to take flight with fully vaccinated crews #Travel #COVID19 #COVIDVaccine @washingtonpost… https://t.co/4BikENLHU7,"['Airlines', 'Travel', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-11-02 20:12:51,2021-11-02,20:12:51,2021-11-02 20:12:51
Eric Prince,"South Carolina, USA","Investor, Bitcoiner with a B.S in Computer Science",2015-12-04 17:28:47,44.0,136,889,False,2021-02-11 20:14:37,"Frankly, #democrats are wasting so much time &amp;money on #ImpeachmentTrial2. I have absolute no interest in it or its… https://t.co/eEyOhWstzj","['democrats', 'ImpeachmentTrial2']",Twitter Web App,False,2021-11-02 20:14:37,2021-11-02,20:14:37,2021-11-02 20:14:37
Chang Na MD MPH,,"@PermanenteDocs, health policy enthusiast, wellness advocate, Star Trek aficionado. #WomenInMedicine #HealthEquity Tweets = my own & not medical advice.",2016-12-12 06:25:28,2370.0,1549,39602,False,2021-02-11 20:14:46,@annayap Hope the #COVIDVaccine supply continues to improve so everyone can have access! Including the whole world 🌎! #ThisIsOurShot,"['COVIDVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-11-02 20:14:46,2021-11-02,20:14:46,2021-11-02 20:14:46
