user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Animeindian,Earth,Macross fan who wants to see the world unclouded.,2016-02-03 14:01:10,48.0,30.0,1380.0,False,2020-11-15 20:42:57,"I can wait 7 more months when the world get back to normal.👍🏼
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2020-11-15 20:42:57,2020-11-15,20:42:57,2020-11-15 20:42:57
Serena,London,Co-Founder & CEO,2020-05-18 08:25:30,23.0,258.0,139.0,False,2020-11-15 20:49:55,@agordonICU @NIHRCRN_NWLdn @remap_cap @NIHRresearch @ICS_updates @UKCCRGroup Please take a look at a newly created… https://t.co/S5wrlElEgW,,Twitter Web App,False,2020-11-15 20:49:55,2020-11-15,20:49:55,2020-11-15 20:49:55
charlievp,"Florida, U.S.A.",Former Pharma Purchasing Director / History-Political-News Addict Enjoying the Ride on Orion's Arm.,2008-05-26 10:54:40,216.0,312.0,482.0,False,2020-11-15 20:49:56,Dem Leaders should already be focusing on 2022 Midterms to better cement the House (and gain the Senate if the… https://t.co/qd6Cza6nOj,,Twitter for iPad,False,2020-11-15 20:49:56,2020-11-15,20:49:56,2020-11-15 20:49:56
Covid Heretic,London,"Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,589.0,253.0,9582.0,False,2020-11-15 20:50:23,So here's this evening's Sky News disgusting report on anti-vaxxers and calls by Labour to introduce emergency legi… https://t.co/cOCZO7gdE6,,Twitter Web App,False,2020-11-15 20:50:23,2020-11-15,20:50:23,2020-11-15 20:50:23
Elizabeth Bruton,SoCal and New England,"mom of 2 boys 💙 and 1 golden retriever 🐾, wife, attorney, special education advocate, life long conservative #BostonCollegeLawSchool",2014-09-15 01:53:15,435.0,110.0,3866.0,False,2020-11-15 20:52:50,Yep. This may pose an existential crisis for the likes of Jenny McCarthy. Can assure you President Trump would not… https://t.co/ouykq5RkCL,,Twitter for Android,False,2020-11-15 20:52:50,2020-11-15,20:52:50,2020-11-15 20:52:50
morette thompson,"England, United Kingdom","A life full of experience. 
Don't be fooled by appearances.",2011-12-01 01:30:07,676.0,555.0,47142.0,False,2020-11-15 20:54:32,There needs to be open debate and disemination of information. The broken trust is what needs to be addressed.… https://t.co/WDmKVAeS10,,Twitter Web App,False,2020-11-15 20:54:32,2020-11-15,20:54:32,2020-11-15 20:54:32
Brian Royle #Covid1984 a #Scamdemic & #Plandemic,UK,"Government can't stop a virus. 
Government is the virus. 
Freedom is the cure.",2018-03-15 18:02:59,23.0,30.0,470.0,False,2020-11-15 20:55:28,Bill Gates will be indemnified from his experimental messenger RNA #CovidVaccine - cause that could eat his profits… https://t.co/5K0PlJeud8,['CovidVaccine'],Twitter Web App,False,2020-11-15 20:55:28,2020-11-15,20:55:28,2020-11-15 20:55:28
Serena,London,Co-Founder & CEO,2020-05-18 08:25:30,23.0,258.0,139.0,False,2020-11-15 20:57:09,@SalAlbaneseNYC Congrats! Please take a look at a newly created facebook group for Covid-19 vaccine trial participa… https://t.co/QCmLdc2UMP,,Twitter Web App,False,2020-11-15 20:57:09,2020-11-15,20:57:09,2020-11-15 20:57:09
SR,,"Developer. Honest and Direct; Diligent but Fun; Prefer the Supporting Details; Interested in the Facts not your Political Agenda; ❌Left, ❌Right, 🤣Correct Wing.",2015-06-05 16:18:34,32.0,287.0,3818.0,False,2020-11-15 21:03:09,"@GovInslee @realDonaldTrump @SenMurray 

Why the coexist strategy?  Deprive the virus a host for two months!  Pay t… https://t.co/e9zXzzy2ha",,Twitter for iPhone,False,2020-11-15 21:03:09,2020-11-15,21:03:09,2020-11-15 21:03:09
AjHutton,,"All about self improvement. Do not settle for, or celebrate the mediocre in life my friends. It’s why we are where we’re at now.",2020-09-12 21:55:00,6.0,71.0,41.0,False,2020-11-15 21:04:44,Cuomo says all the blacks are getting chipped first apparently??? #CovidVaccine #blackcommunity #AIDS… https://t.co/BGP9PM9jCK,"['CovidVaccine', 'blackcommunity', 'AIDS']",Twitter for iPhone,False,2020-11-15 21:04:44,2020-11-15,21:04:44,2020-11-15 21:04:44
