user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
This House,,,2020-03-25 11:39:15,6.0,74,268,False,2021-01-14 23:37:10,"85,854 people went to the 2019 FA Cup Final at Wembley. Today the total UK Covid death toll exceeded that number… https://t.co/e1l9TeHOkP",,Twitter for iPhone,False,2021-01-14 23:37:10,2021-01-14,23:37:10,2021-01-14 23:37:10
Able South Carolina,"South Carolina, USA","Able SC is a non-profit Center for Independent Living that challenges stereotypes, protects #disabilityrights, and champions social reform.♿️",2011-10-12 14:33:23,783.0,563,1577,False,2021-01-14 23:37:26,"#THREAD on when people with disabilities in SC are getting the #COVIDVaccine ⬇️
This post will attempt to break dow… https://t.co/gIqQjpggVl","['THREAD', 'COVIDVaccine']",Twitter Web App,False,2021-01-14 23:37:26,2021-01-14,23:37:26,2021-01-14 23:37:26
Able South Carolina,"South Carolina, USA","Able SC is a non-profit Center for Independent Living that challenges stereotypes, protects #disabilityrights, and champions social reform.♿️",2011-10-12 14:33:23,783.0,563,1577,False,2021-01-14 23:37:27,Read our full post with detailed info here: https://t.co/SqZdYnMZyH #COVIDVaccine #HighRiskCOVID19… https://t.co/M4aifKFS8u,"['COVIDVaccine', 'HighRiskCOVID19']",Twitter Web App,False,2021-01-14 23:37:27,2021-01-14,23:37:27,2021-01-14 23:37:27
shelley wilson,,"Hate social injustices, homelessness, climate change deniers and the LNP. Love sunshine, rainbows, roses, smiles and fluffy dogs.",2014-12-23 13:16:19,363.0,611,13518,False,2021-01-14 23:37:40,Tweele dumb &amp; tweedle dee. 🤡👎🤮 #CovidVaccine #LNPfail #FakeNews https://t.co/ZDIvan3fGi,"['CovidVaccine', 'LNPfail', 'FakeNews']",Twitter Web App,False,2021-01-14 23:37:40,2021-01-14,23:37:40,2021-01-14 23:37:40
"Victoria Smith, PharmD","Minnesota, USA","PGY1 Resident @UPH_PharmRes  | @UMN_Pharmacy 2020 | Big Ten football, continuity of care, and kidneys #TwitteRx 💊💉🦠| Views my own",2020-01-04 22:00:12,511.0,1479,7306,False,2021-01-14 23:37:59,@KimberlyBlumen1 Thank you for sharing! I had a similar reaction that resolved 24 hours after taking an antihistami… https://t.co/OspOdzJVde,,Twitter for iPhone,False,2021-01-14 23:37:59,2021-01-14,23:37:59,2021-01-14 23:37:59
phil cuzzy,"Newark, NJ",professional mlb umpire and cheek clapper,2020-07-23 23:37:29,32.0,236,943,False,2021-01-14 23:38:01,How you look posting pictures of your covid vaccination cards. #covid #COVID19 #CovidVaccine https://t.co/jdRNOR8KZv,"['covid', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 23:38:01,2021-01-14,23:38:01,2021-01-14 23:38:01
Andrew Burns,Ireland,Athletic Scientist | Lifestyle and Physical Activity Manager | Mardyke Arena UCC | Politics | Fine Gael | Glen River parkrun | Business | https://t.co/FTRJ2yXdcg,2009-05-28 07:24:11,302.0,333,4506,False,2021-01-14 23:38:14,"COVID-19 Vaccine | Ireland | Level 5+
Jan 14th 2021

Past 24 hours
Hospital Confirmed Cases | 1,750
Hospital Admiss… https://t.co/9PXeNcrnTt",,Twitter for iPhone,False,2021-01-14 23:38:14,2021-01-14,23:38:14,2021-01-14 23:38:14
Gabriella Carafa MSW RSW PMH-C,,"Psychotherapist, Consultant, & Social Worker in the GTA. Specializing in Perinatal, Disability, Mood Disorders, Bereavement & Life Transitions. Views are mine.",2020-10-08 17:13:02,95.0,351,307,False,2021-01-14 23:39:03,"Got my #CovidVaccine vaccine today! As a front line worker in acute care, I feel this vaccine is a huge milestone t… https://t.co/HIgNy3dKsy",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 23:39:03,2021-01-14,23:39:03,2021-01-14 23:39:03
Noella Vinan Vega MD,"Lubbock, TX",TTUHSC IM resident_Future Pulmonologist_RedRaider_Cat mom_Proud Latina 🇪🇨🫁👩🏻‍⚕️🐈‍⬛,2010-09-20 06:01:52,102.0,237,282,False,2021-01-14 23:39:46,"My momma was very excited to get vaccinated against COVID-19! Please do your part, wear your mask, stay home and if… https://t.co/bitrCGpkeO",,Twitter for iPhone,False,2021-01-14 23:39:46,2021-01-14,23:39:46,2021-01-14 23:39:46
Terry Eastham,"Houston, TX","Wander, Naturalist, Fly Fishing Freak, Dog Dude, Proud Parent and Grandparent.  Retired Global Manufacturing Advisor, Economist and Political Scientist.",2020-08-27 13:17:03,6.0,96,561,False,2021-01-14 23:39:54,Palestinian prisoners are getting vaccinated before Texans under 65.  Just sayin.  #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 23:39:54,2021-01-14,23:39:54,2021-01-14 23:39:54
