user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,383.0,71.0,67857.0,False,2022-02-22 20:03:55,@washingtonpost #editorial: How many people died believing #CovidVaccine #misinformation? #COVID #COVIDIOTS @nytimes @FinancialTimes @WSJhealth @Reuters_Health @Reuters @bopinion @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS @WHO https://t.co/wlE2Wbc7YB,"['editorial', 'CovidVaccine', 'misinformation', 'COVID', 'COVIDIOTS']",Twitter Web App,False,2022-02-22 20:03:55,2022-02-22,20:03:55,2022-02-22 20:03:55
JaimieSeaton Support Ukraine,U.S.A.,EiC @healthywomen CEO @wewriteglobal bylines @TheCut @newsweek @washingtonpost @O_Magazine @BuzzFeed @CNBCMakeIt @pacificstan @thesundaytimes & more #mom,2010-07-16 05:50:10,2741.0,4537.0,21659.0,False,2022-02-22 20:04:57,Fantastic piece showing the illogic of people who won't get the #CovidVaccine by @RanaBitarBooks  I will never understand them and Dr. Bitar shows more empathy than I can muster. https://t.co/GEmZ68kzsJ,['CovidVaccine'],Twitter Web App,False,2022-02-22 20:04:57,2022-02-22,20:04:57,2022-02-22 20:04:57
🇺🇸🚛 Steve 🚛🇨🇦,"VA, USA","I enjoy video games, pokemon, coins, and anime. Speaks my mind!!!",2010-03-30 04:09:39,150.0,299.0,3979.0,False,2022-02-22 20:05:34,"If the #CovidVaccine were truly safe and effective they wouldnt be hiding the data. You only hide something if it hurts you or you narrative! #Plandemic
https://t.co/zujBPnxKGr","['CovidVaccine', 'Plandemic']",Twitter for iPhone,False,2022-02-22 20:05:34,2022-02-22,20:05:34,2022-02-22 20:05:34
Vivi MartinezBianchi,"Durham, NC","Family Medicine Doctor. Population Health. Global and Community Health Equity. Advocacy, Social Justice & Accountability. #LatinasinMedicine LATÍN-19",2011-05-07 14:34:07,5163.0,2443.0,4470.0,False,2022-02-22 20:33:47,"Dr @mebottazzi 's talk ""Behind the Scenes of a COVID-19 Vaccine for the World: the Intersection of Open Science and Diplomacy"". Review the impact of vaccines as public health interventions, the covid vaccine development landscape &amp; a case study of how a #CovidVaccine is developed https://t.co/wJSdyZpc4y",['CovidVaccine'],Twitter Web App,False,2022-02-22 20:33:47,2022-02-22,20:33:47,2022-02-22 20:33:47
AnderFords The Anarchists 🖤,Somewhere in the Universe 🌌,(F).orget (E).verything (A).nd (R).emember 🍋,2021-09-17 15:12:09,57.0,179.0,1091.0,False,2022-02-22 20:34:54,Aaaand again... #football #COVID19 #CovidVaccine  #supporters #medicalemergency https://t.co/UnCSWjsljU,"['football', 'COVID19', 'CovidVaccine', 'supporters', 'medicalemergency']",Twitter for Android,False,2022-02-22 20:34:54,2022-02-22,20:34:54,2022-02-22 20:34:54
"Scott Krugman, MD","Baltimore, Maryland","Pediatrician, educator, administrator, dad and brewer. Speaking up for children who have no voice. Tweets are my own and not advice. #vaccineswork #safesleep",2015-02-06 03:21:44,10155.0,1905.0,87753.0,True,2022-02-22 20:57:52,Additionally 200 kids have died from #COVID19 in the past 2 months. That is way more than a typical flu season. Bottom line - kids deserve protection from this virus. They should get the #CovidVaccine and everyone should help drop community transmission (which is going down). https://t.co/45XUlbg3xZ https://t.co/LfDTQoXFEf,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-02-22 20:57:52,2022-02-22,20:57:52,2022-02-22 20:57:52
George Hatcher Sr.,Greater Los Angeles Area ,"Businessman, Published Novelist, Boxing Manager, Client Development Strategist, Consultant, Case Manager, World Traveler. #aviation #law #travel #marketing",2009-05-11 02:06:29,160375.0,162967.0,3642.0,False,2022-02-22 20:59:32,How Long Covid Exhausts the Body https://t.co/Sp1PvJ7Pvp #COVID19 #Covid_19 #CovidVaccine,"['COVID19', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2022-02-22 20:59:32,2022-02-22,20:59:32,2022-02-22 20:59:32
Open Arms Healthcare Center,"Jackson, MS",Open Arms Healthcare strives to reduce health disparities among marginalized and underrepresented populations.,2021-05-19 14:33:19,4.0,8.0,2.0,False,2022-02-22 21:00:12,"Stop By O'Reilly Auto Parts in Jackson, MS This Thursday, February, 24 &amp; Receive Not Only Your COVID Vaccination, But Also A $50 Incentive For Taking Your Shot A Healthier Mississippi!

#COVIDVaccine #AHealthierMississippi #acultureofwellness #Oreillyautoparts #jacksonms https://t.co/rDHaaPYBuw","['COVIDVaccine', 'AHealthierMississippi', 'acultureofwellness', 'Oreillyautoparts', 'jacksonms']",Hootsuite Inc.,False,2022-02-22 21:00:12,2022-02-22,21:00:12,2022-02-22 21:00:12
Sai Krishna Gudi,"Winnipeg, Canada",Ph.D student @umanitoba | Jr. Epidemiologist @MBGov | Trainee @DSECT_Program | Pharmacoepidemiology & Clinical Pharmacy Practice Researcher | DAD,2018-08-01 08:15:22,299.0,433.0,2310.0,False,2022-02-22 21:02:26,"In this timely blog-post, I have discussed some of the challenges &amp; solutions around needle fear/phobia &amp; related anxiety/distress towards #COVID19vaccine among #Children. 
#ChildrensMentalHealth
#CovidVaccine #VaccineHesitancy #Covid19MB
#epitwitter
https://t.co/om0s8OZyIa","['COVID19vaccine', 'Children', 'ChildrensMentalHealth', 'CovidVaccine', 'VaccineHesitancy', 'Covid19MB', 'epitwitter']",Twitter for Android,False,2022-02-22 21:02:26,2022-02-22,21:02:26,2022-02-22 21:02:26
Juda Engelmayer,"ÜT: 40.714782,-73.98951",Juda S. Engelmayer is a professional corporate branding and crisis communications professional and President of @Herald_PR and owner of @EmeraldDigital_,2008-05-27 16:52:38,414.0,592.0,89.0,False,2022-02-22 21:05:02,@todosmedical this new product out of Israel helps in fighting the virus and boosts your body's immune system. @DrFaucis1 #Covid_19 #CovidVaccine https://t.co/IlRtb5HNFA,"['Covid_19', 'CovidVaccine']",Twitter for Android,False,2022-02-22 21:05:02,2022-02-22,21:05:02,2022-02-22 21:05:02
