user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-02 02:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 02/07 at 07:30AM
FREE Slots 
#COVISHIELD - Dose1:114, Dose2:9
#COVAXIN - Dose1:72, Dose2:85
PAID Slots 
#COVISHIELD - Dose1:4399, Dose2:2942
#COVAXIN - Dose1:2114, Dose2:2010","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-02-07 02:00:24,2021-02-07,02:00:24,2021-02-07 02:00:24
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,721.0,1744.0,8873.0,False,2021-07-02 02:01:11,"@TheAngryEpi And text your five closest unvaccinated friends and tell them no parties until they get the #CovidVaccine.

And I've been pretty demanding about vaccination status (esp when pregnant) *before* the pandemic.",['CovidVaccine'],Twitter for Android,False,2021-02-07 02:01:11,2021-02-07,02:01:11,2021-02-07 02:01:11
Covid Dystopia | WAKE UP,,"Covid is being used as a fear propaganda campaign developed by the world's governments to control, brainwash and create a totalitarian dystopian world. WAKE UP.",2019-06-02 14:50:35,98.0,28.0,2709.0,False,2021-07-02 02:02:43,"Write this.
#COVID19 
#Covid 
#CovidVaccine 
#coronavirus 
#CoronavirusPandemic 
#SARSCoV2 
#NoMoreLockdowns 
#EnoughIsEnough https://t.co/C8qbSq0af9","['COVID19', 'Covid', 'CovidVaccine', 'coronavirus', 'CoronavirusPandemic', 'SARSCoV2', 'NoMoreLockdowns', 'EnoughIsEnough']",Twitter for Android,False,2021-02-07 02:02:43,2021-02-07,02:02:43,2021-02-07 02:02:43
Kenneth Kallup,,High School Graduate in 2005 with a diploma w/some college. I trust people who can be trusted. Common sense (in a lot of ways) & trust are important to me.,2016-02-02 06:32:32,140.0,231.0,2173.0,False,2021-07-02 02:03:16,@ChiemekaEmee @JoeBiden @ziyaziba @biden I didn't say I wouldn't follow the guidelines. I only refused all the #CovidVaccine.,['CovidVaccine'],Twitter Web App,False,2021-02-07 02:03:16,2021-02-07,02:03:16,2021-02-07 02:03:16
Kenneth Kallup,,High School Graduate in 2005 with a diploma w/some college. I trust people who can be trusted. Common sense (in a lot of ways) & trust are important to me.,2016-02-02 06:32:32,140.0,231.0,2173.0,False,2021-07-02 02:06:37,"@ChiemekaEmee @JoeBiden @ziyaziba @biden Look. I'm aware of the CDC guidelines. Since I refused the #CovidVaccine, that doesn't mean I would refuse the CDC guidelines of ""wearing a mask"" for unvaccinated people like myself.",['CovidVaccine'],Twitter Web App,False,2021-02-07 02:06:37,2021-02-07,02:06:37,2021-02-07 02:06:37
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1261.0,695.0,4805.0,False,2021-07-02 02:06:52,"AUSTRALIAN JAB REPORT:

""The TGA has received and reviewed 335 REPORTS OF DEATHS in people who have recently been vaccinated and found that 2 WERE DEFINITELY LINKED TO VACCINATION.""

CONCLUSION: 333 OTHER DEATHS JUST BAD LUCK?

#auspol 
#CovidVaccine 
https://t.co/HjH4c6SaNU","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-02-07 02:06:52,2021-02-07,02:06:52,2021-02-07 02:06:52
Rolando Garcia,"Maryland, USA",What is and isn’t science? How does science work? What are the limits of science? What masquerades as science? Why should you care?,2017-05-09 00:25:31,20359.0,19756.0,6350.0,False,2021-07-02 02:08:07,Perhaps We Should Think About Writing an Ode to the COVID-19 Vaccine #COVID19vaccine #COVIDvaccine #Vaccines Please click on the link: https://t.co/WBTeJ5gruZ https://t.co/P7rSdJwfr5,"['COVID19vaccine', 'COVIDvaccine', 'Vaccines']",SocialOomph,False,2021-02-07 02:08:07,2021-02-07,02:08:07,2021-02-07 02:08:07
Philip Holloway 😊,Marietta - Cobb County Georgia,Dad|Criminal Lawyer|Police Lawyer|@SwornPodcast Host|@WSBRadio Legal Analyst I Occasional @Townhallcom Columnist ~ Question Everything!! Team R,2013-06-22 18:33:16,12767.0,1523.0,35789.0,True,2021-07-02 02:14:39,Heart inflammation after #COVIDVaccine shots higher than expected in study of U.S. military | Reuters https://t.co/lkVOEzA2qV,['COVIDVaccine'],Twitter for iPhone,False,2021-02-07 02:14:39,2021-02-07,02:14:39,2021-02-07 02:14:39
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1261.0,695.0,4805.0,False,2021-07-02 02:17:42,"REPORTS FROM NETHERLANDS MOST RELIABLE - for cultural reasons, they don't trust doctors

Janssen 70 jabs = 1 report
AstraZenica 77 jabs = 1 report
Moderna 94 jabs = 1 report
Pfizer 299 jabs = 1 report
AUSTRALIA 218 jabs = 1 report
#auspol 
#CovidVaccine 
https://t.co/A1BzoBLa5h https://t.co/D5uXZmZhv4","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-02-07 02:17:42,2021-02-07,02:17:42,2021-02-07 02:17:42
Ashley,,"A girl and her dog. 🚑 . My views, opinions, and tweets are my own.",2009-07-08 00:25:58,50.0,67.0,740.0,False,2021-07-02 02:18:44,Spent #CanadaDay2021 at @Sunnybrook vaccine clinic! Today it was all about giving 12-17 year olds their second #CovidVaccine doses! @TorontoMedics https://t.co/u9X418x2D6,"['CanadaDay2021', 'CovidVaccine']",Twitter for iPhone,False,2021-02-07 02:18:44,2021-02-07,02:18:44,2021-02-07 02:18:44
