user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,78.0,9,1,False,2021-01-26 10:30:00,"Moderna believes that its #COVIDVaccine will work against the new variants found in Britain &amp; South Africa, althoug… https://t.co/EJF4MuNDJs",['COVIDVaccine'],Twitter Web App,False,2021-01-26 10:30:00,2021-01-26,10:30:00,2021-01-26 10:30:00
Irish Pharmacy Union,,The voice of community pharmacy #SupportPharmacy,2012-08-21 10:26:48,4674.0,641,814,False,2021-01-26 10:30:13,"The COVID-19 vaccine is here. All medicines, including vaccines, are tested for safety and effectiveness before the… https://t.co/GdPPQHWx3N",,Hootsuite Inc.,False,2021-01-26 10:30:13,2021-01-26,10:30:13,2021-01-26 10:30:13
Azeri Daily,,"News, Azerbaijani Politics, Azerbaijani Economy, Our Society, Caucasus Reality, Our Analytics",2015-11-16 08:55:39,233.0,533,332,False,2021-01-26 10:30:27,#Russia to supply #Mexico with 24M doses of #COVIDvaccine https://t.co/Ybdsbt87Ry #Covid_19 #COVID19 #SputnikV,"['Russia', 'Mexico', 'COVIDvaccine', 'Covid_19', 'COVID19', 'SputnikV']",Twitter Web App,False,2021-01-26 10:30:27,2021-01-26,10:30:27,2021-01-26 10:30:27
Publichealth,New York,Good #Public Health #Research,2014-11-08 11:42:30,149.0,146,2813,False,2021-01-26 10:31:34,"Join us 👉https://t.co/7JcdHBzuoO

#GOODMEDICALRESEARCH #MedicReS #PublicHealth  #Livestream #MedicReS #mobileapps… https://t.co/lvKgOR9Htq","['GOODMEDICALRESEARCH', 'MedicReS', 'PublicHealth', 'Livestream', 'MedicReS', 'mobileapps']",Twitter Web App,False,2021-01-26 10:31:34,2021-01-26,10:31:34,2021-01-26 10:31:34
Laura 💙,Here & There,"Mum, wife, nurse & health visitor. Opinions & views are my own.",2009-03-01 23:01:47,556.0,1608,2028,False,2021-01-26 10:32:15,I am smiling under this mask because I have just received my first dose of the #pfizer #covidvaccine I even put som… https://t.co/6SCyZlYYGj,"['pfizer', 'covidvaccine']",Twitter for iPhone,False,2021-01-26 10:32:15,2021-01-26,10:32:15,2021-01-26 10:32:15
NHS WRES team,"England, United Kingdom",We are responsible for the NHS Workforce Race Equality Standard (WRES): a requirement for NHS commissioners and NHS provider organisations.,2016-04-06 13:44:07,8422.0,560,8759,False,2021-01-26 10:32:35,The #COVIDVaccine is currently being offered to people most at risk from coronavirus. When it's your turn to get th… https://t.co/OuAmRXuCdk,['COVIDVaccine'],Twitter Web App,False,2021-01-26 10:32:35,2021-01-26,10:32:35,2021-01-26 10:32:35
Laura Dillon,"Dublin City, Ireland","Senior Clinical Pharmacist with an interest in frailty, de-prescribing and medication safety",2012-09-20 13:45:01,77.0,195,606,False,2021-01-26 10:34:24,Delighted and privileged to have received the second dose of the Pfizer/Biontech Vaccine 💉 @HSELive @MaterTrauma… https://t.co/wcQVKCWlAV,,Twitter for iPhone,False,2021-01-26 10:34:24,2021-01-26,10:34:24,2021-01-26 10:34:24
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,623.0,262,12755,False,2021-01-26 10:34:27,#CovidVaccine hesitant BAME people were again the focus on ITV #GMB. They even rolled out the Sadiq Khan to reassur… https://t.co/uA9XUhgkPN,"['CovidVaccine', 'GMB']",Twitter Web App,False,2021-01-26 10:34:27,2021-01-26,10:34:27,2021-01-26 10:34:27
MTV English News,"Naccache, Lebanon","Your go-to source for local, regional and international news  

- Follow @MTVLebanonNews for Arabic news updates",2013-01-14 15:33:04,21551.0,215,13,True,2021-01-26 10:34:52,#AstraZeneca Denies Its #COVIDVaccine Is Less Effective Among Elderly https://t.co/WFjIgUqNxy https://t.co/z1qFLhoQBn,"['AstraZeneca', 'COVIDVaccine']",Twitter Web App,False,2021-01-26 10:34:52,2021-01-26,10:34:52,2021-01-26 10:34:52
Ophthalmology,New York,Good #Ophthalmology #Research,2014-11-10 09:03:33,125.0,53,912,False,2021-01-26 10:35:32,"Join us 👉https://t.co/CyhIdFaUMO

#GOODMEDICALRESEARCH #MedicReS #Livestream #MedicReS #mobileapps #MachineLearning… https://t.co/V7ozpRaZU7","['GOODMEDICALRESEARCH', 'MedicReS', 'Livestream', 'MedicReS', 'mobileapps', 'MachineLearning']",Twitter Web App,False,2021-01-26 10:35:32,2021-01-26,10:35:32,2021-01-26 10:35:32
