user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IBC Research Fdn,"West Lafayette, IN","Web-based, all volunteer non-profit working to improve the lives of those touched by inflammatory breast cancer (IBC) through the power of advocacy & action.",2013-08-26 02:16:02,1869.0,1224,25526,False,2021-01-09 20:10:21,Sharing this info for #patients who wonder if they should be asking for #CovidVaccine https://t.co/Vm4XcOFPly,"['patients', 'CovidVaccine']",Twitter Web App,False,2021-09-01 20:10:21,2021-09-01,20:10:21,2021-09-01 20:10:21
Adeola Fayehun,New York,Host of Keeping It Real With Adeola (A satirical show on African politics) ✌  https://t.co/kfe8Lbu8sS,2008-01-09 15:39:28,78699.0,383,1419,True,2021-01-09 20:11:23,"Watch new episode👇 Nigeria To Receive COVID-19 Vaccines From China #COVID19 #CovidVaccine 

https://t.co/5zSeKVYtlT","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-09-01 20:11:23,2021-09-01,20:11:23,2021-09-01 20:11:23
Bachchans',Near ur Thoughts.,"Desi, Travel Tarzan, Boneless Chicken Crazy, News Addict, Opinionated, BI Consultant , Father",2009-10-11 17:29:33,77.0,208,215,False,2021-01-09 20:11:30,Bharat Biotech’s #Covaxin is better than any west manufactured vaccine but because of foreign funding all the negat… https://t.co/6qvErYSp4B,['Covaxin'],Twitter for iPad,False,2021-09-01 20:11:30,2021-09-01,20:11:30,2021-09-01 20:11:30
Joel,,"Dad, poet, photographer, dancer, intense conversationalist, entrepreneur, martinis, jazz, #TheResistance,",2007-11-04 13:28:11,1223.0,3182,832,False,2021-01-09 20:12:21,"@HealthyFla #CovidVaccine I have had my first shot, and was given a card to report back at end of the month. Will I… https://t.co/H8fwd3owwR",['CovidVaccine'],Twitter for iPhone,False,2021-09-01 20:12:21,2021-09-01,20:12:21,2021-09-01 20:12:21
Allie O'Connell,"Chattanooga, TN",product person she/her,2011-10-12 16:41:43,568.0,745,1386,False,2021-01-09 20:13:21,"Hamilton County, TN residents— you can track the progress of the #CovidVaccine to the county population day by day… https://t.co/7GARFpo0AF",['CovidVaccine'],Twitter for iPhone,False,2021-09-01 20:13:21,2021-09-01,20:13:21,2021-09-01 20:13:21
famdoc,"Brooklyn, NY","Husband, father, family MD, proud New Yorker.  Likes: wine, food, Yankees, music, film, etc.",2008-11-02 20:50:38,67.0,192,162,False,2021-01-09 20:14:31,Please don't complain about the #CovidVaccine rollout in NYC until you visit: https://t.co/GhZ8HrWmnu  Sites being… https://t.co/JzjBAedm7H,['CovidVaccine'],Twitter Web App,False,2021-09-01 20:14:31,2021-09-01,20:14:31,2021-09-01 20:14:31
Carlos del Rio,"Atlanta, GA",Executive Associate Dean for Emory at Grady; co-Director of Emory CFAR. Foreign Secretary of NAM. Posted opinions are own. RT not endorsements.,2011-12-31 04:34:35,38248.0,1324,113652,True,2021-01-09 20:14:46,@kevinmd Absolutely right Kevin.  The feelings of relief and gratitude are the major “side effect” of the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 20:14:46,2021-09-01,20:14:46,2021-09-01 20:14:46
King Rickie 👑🎤,The Embassy,"Ask your friends who's the illest....
Executive Producer/ Lead host of @KOTR_Podcast. 
GM of @Addict_Wrestle
I'm your girl's favorite guy",2012-06-22 18:43:18,576.0,433,7743,False,2021-01-09 20:15:41,"Day 9 post #CovidVaccine first dosage:  Felt really fatigued today, but that was only after I housed some @Wendys c… https://t.co/Bx6FwCQlet",['CovidVaccine'],Twitter Web App,False,2021-09-01 20:15:41,2021-09-01,20:15:41,2021-09-01 20:15:41
"Sarah, DNP","Palm Beach Gardens, FL",Doctor of Nursing Practice. APRN. Organ donation champion. Obsessive reader. Opinions are mine alone. #TweetRN,2019-04-06 00:13:56,1039.0,337,75536,False,2021-01-09 20:15:52,I figure I should ward off evil spirits by taking a nap after my 2nd vaccine just in case. Or at least that’s the e… https://t.co/huQTNIMb32,,Twitter for iPhone,False,2021-09-01 20:15:52,2021-09-01,20:15:52,2021-09-01 20:15:52
✌🏽 & ❤️,,check back later...I’m trying to survive 2021 ❤️ 💛🖤 Steelers/Pens no to the Pirates.,2013-08-12 00:11:44,391.0,664,14807,False,2021-01-09 20:16:05,"Wolf Administration has agreed with the @pabarassn, based on CDC recommendations, to include legal services in Phas… https://t.co/zwp1Vd6qA1",,Twitter for iPhone,False,2021-09-01 20:16:05,2021-09-01,20:16:05,2021-09-01 20:16:05
