user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JoAnne Boyd,Mountains of East Tennessee,"Community activist.Advocate for Animals and Environment, Vegetarian. Daily: Ride Harley, Love family and question authority. Anti-Trump.",2009-08-12 15:10:06,172.0,234,2642,False,2021-10-22 22:01:55,"@Ireland0828 Yo #Teachers you state that you fear the #Covidvaccine. If you don't do your job, you should be #Fired &amp; find another job with holidays &amp; the summer off. Your behavior is reprehensible. Same for all the #policeofficers of big cities who have great #Benefits &amp; pay.","['Teachers', 'Covidvaccine', 'Fired', 'policeofficers', 'Benefits']",Twitter Web App,False,2021-10-22 22:01:55,2021-10-22,22:01:55,2021-10-22 22:01:55
ARIJIT KR. ROY🇮🇳😷,"Asansol, West Bengal, India","I am determined to be cheerful & happy in whatever situation.
I may find myself as an intelligent & sensitive human.
I restore myself when I'm alone.",2009-11-13 07:17:25,103.0,342,21574,False,2021-10-22 22:02:46,"PM Modi visits RML hospital as India creates history with landmark 100 c... https://t.co/H7Ttr1DoGr via @YouTube 

#Covid #Vaccination #RMLHospital @narendramodi #Covid_19 #CovidVaccine","['Covid', 'Vaccination', 'RMLHospital', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-10-22 22:02:46,2021-10-22,22:02:46,2021-10-22 22:02:46
stroppy old woman,,Hobbies: shouting at the television and shouting at the radio.,2021-08-19 16:07:21,8.0,18,446,False,2021-10-22 22:04:28,"At the same time the UK Government is telling us all to have the vaccine when invited, it's announced that our local vaccination centre will be closing early December. 
#CovidVaccine #Covid19UK","['CovidVaccine', 'Covid19UK']",Twitter Web App,False,2021-10-22 22:04:28,2021-10-22,22:04:28,2021-10-22 22:04:28
GGG 🦂,SATX HTX ,Last of a dying breed SC: giog23,2011-09-16 06:43:27,586.0,297,9560,False,2021-10-22 22:06:41,"J&amp;J saw PFEs booster numbers and said “hold my beer”
#BoosterShots #CovidVaccine #IDoNotConsent","['BoosterShots', 'CovidVaccine', 'IDoNotConsent']",Twitter for iPhone,False,2021-10-22 22:06:41,2021-10-22,22:06:41,2021-10-22 22:06:41
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,574.0,831,4922,False,2021-10-22 22:10:53,"Well said!! 

To all those cheering on Melbourne..
What exactly are you celebrating. 
Because living in Melbourne has not been a farking picnic and won't get better anytime soon...

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw https://t.co/sPzJE6nniK","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw']",Twitter for Android,False,2021-10-22 22:10:53,2021-10-22,22:10:53,2021-10-22 22:10:53
SLO Public Health,"San Luis Obispo, CA","Promoting, preserving and protecting the health of SLO County residents through disease surveillance, education, health services and health policy development.",2013-11-20 21:30:29,3793.0,342,1259,True,2021-10-22 22:14:01,"☝️ Reminder: Our clinics in #SLO, #PasoRobles and #GroverBeach now offer #COVIDVaccine on Saturdays, 8:30 am - 4:00 pm. These appts offer Pfizer and Johnson &amp; Johnson, and can be for 1st, 2nd, or booster doses. See details at https://t.co/blVVxn1E1R. #SLOtheSpread #GettheVax https://t.co/1HQvQ2qrBY","['SLO', 'PasoRobles', 'GroverBeach', 'COVIDVaccine', 'SLOtheSpread', 'GettheVax']",Sprout Social,False,2021-10-22 22:14:01,2021-10-22,22:14:01,2021-10-22 22:14:01
Sapreme Money,All-nighter America ,Wise like a old owl 🦉 relaxed on a branch 4 awhile Can metamorph 2 a crocodile 🐊 in the shadows shallow respected in the deep end I transform like da seasons,2020-02-22 20:28:12,8.0,17,7,False,2021-10-22 22:14:58,Smonz- The Cure https://t.co/NrlgMR3cHd via @YouTube #coronavirus #Covid19UK #CovidVaccine #Covid_19 #PlayToEarn #COVID19 #VaccineMandate #itshappening #warwanarat #COVID #LazadaxSEVENTEEN #ATTACCA_SEVENTEENComeback,"['coronavirus', 'Covid19UK', 'CovidVaccine', 'Covid_19', 'PlayToEarn', 'COVID19', 'VaccineMandate', 'itshappening', 'warwanarat', 'COVID', 'LazadaxSEVENTEEN', 'ATTACCA_SEVENTEENComeback']",Twitter for iPhone,False,2021-10-22 22:14:58,2021-10-22,22:14:58,2021-10-22 22:14:58
Chris McCann 🇺🇸,"Los Angeles, CA","Love and compassion can defeat hatred. 🙏 I love all animals. 🐈 🐿️ Why do Republicans hate America so much? 🇺🇸🌊

#VoteBiden2020
#VoteBlueToEndThisNightmare",2016-04-21 20:07:33,777.0,951,9789,False,2021-10-22 22:16:09,"I pray for the Russian people. Putin has to go. Trump has to go too -- he needs to leave our country now...move to Russia! #Covid_19 #CovidVaccine #Russia #coronavirus 

Moscow prepares for a return to lockdown as covid cases — and deaths — soar https://t.co/0YisgziRim","['Covid_19', 'CovidVaccine', 'Russia', 'coronavirus']",Twitter Web App,False,2021-10-22 22:16:09,2021-10-22,22:16:09,2021-10-22 22:16:09
India House Houston,"Houston, TX","India House is a 501 (C) (3) non-profit community service center serving all communities of Greater Houston, TX. Located at 8888 West Bellfort, 77031.",2009-01-12 14:32:09,447.0,227,501,False,2021-10-22 22:22:19,"Every Monday starting Oct. 25,  San Jose Clinic will be offering FREE COVID-19 vaccinations India House Houston. 

8888 W Bellfort Ave
Houston, TX 77031

Learn more: https://t.co/jy0MadIJ2l

#freevaccine #covidvaccine #houstonhealth #communityhealth #getvaxxed #VaccinesSavesLives https://t.co/CavQUVPA7x","['freevaccine', 'covidvaccine', 'houstonhealth', 'communityhealth', 'getvaxxed', 'VaccinesSavesLives']",Twitter Web App,False,2021-10-22 22:22:19,2021-10-22,22:22:19,2021-10-22 22:22:19
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-22 22:25:04,"So since the latest #number10 #briefing the latest briefing since September how has covid affected your #mentalhealth
Please comment below!

#COVID19 #Covid_19 #COVIDIOTS #CovidVaccine #Covid19UK #Covid #facemask #facemasks #nhs #nhscrisis 
#Number10 https://t.co/PmFYmpL4Kc","['number10', 'briefing', 'mentalhealth', 'COVID19', 'Covid_19', 'COVIDIOTS', 'CovidVaccine', 'Covid19UK', 'Covid', 'facemask', 'facemasks', 'nhs', 'nhscrisis', 'Number10']",Revive Social App,False,2021-10-22 22:25:04,2021-10-22,22:25:04,2021-10-22 22:25:04
