user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bobby L. Rush,"Chicago, IL","Official Twitter account of Congressman Bobby L. Rush, proudly representing the 1st Congressional District of Illinois.",2011-05-25 20:59:25,36243.0,1419.0,1538.0,True,2021-03-18 20:25:48,The #AmericanRescuePlan makes critical investments in community health centers to expand #COVIDVaccine access &amp; ens… https://t.co/tnjKP6xmf8,"['AmericanRescuePlan', 'COVIDVaccine']",Twitter Web App,False,2021-03-18 20:25:48,2021-03-18,20:25:48,2021-03-18 20:25:48
Tracey Morris 💙,"Plymouth, England",Salesforce admin and guru at Jisc. Co leader Salesforce UK Nonprofit User Group. Cat lover and chocolate eater. Based Plymouth UK. Views are my own.,2015-01-15 20:00:17,624.0,649.0,24602.0,False,2021-03-18 20:25:55,Really grateful to have received my first Covid jab today #CovidVaccine #vaccinated #NHSCovidVaccine #ThankYouNHS https://t.co/jYF5hmOpKn,"['CovidVaccine', 'vaccinated', 'NHSCovidVaccine', 'ThankYouNHS']",Twitter for iPhone,False,2021-03-18 20:25:55,2021-03-18,20:25:55,2021-03-18 20:25:55
Chris Carvalho,"Portland, OR","News, photography, analysis, and commentary on the Columbia Gorge and the environment",2015-12-31 04:53:44,537.0,634.0,36102.0,False,2021-03-18 20:25:58,Total speculation here. Do you think OHA received an order from HHS to make all Oregonians over 16 eligible for… https://t.co/8jD4Fc9Lml,,Twitter Web App,False,2021-03-18 20:25:58,2021-03-18,20:25:58,2021-03-18 20:25:58
David Aaron Blizzard,"Philadelphia, PA",,2014-11-16 19:12:43,25.0,279.0,502.0,False,2021-03-18 20:26:00,"I saw another expert on TV use a shortcut by saying the virus ""learns"" how to survive the vaccine.  That inaccuracy… https://t.co/9R6KULZqhw",,Twitter Web App,False,2021-03-18 20:26:00,2021-03-18,20:26:00,2021-03-18 20:26:00
Randy Travis,"Atlanta, GA",Investigative reporter FOX 5 Atlanta. Peabody Award winner. Marathoner. T1 diabetic. Ex-sports writer. Secret keeper. Send tips: randy.travis@fox.com,2008-11-25 20:54:00,6374.0,390.0,7276.0,True,2021-03-18 20:26:02,"Thursday #CovidVaccine numbers --

* another 109,867 doses administered
* easily biggest one-day jump so far
* Shou… https://t.co/12AhSkCM9m",['CovidVaccine'],Twitter Web App,False,2021-03-18 20:26:02,2021-03-18,20:26:02,2021-03-18 20:26:02
Randy Travis,"Atlanta, GA",Investigative reporter FOX 5 Atlanta. Peabody Award winner. Marathoner. T1 diabetic. Ex-sports writer. Secret keeper. Send tips: randy.travis@fox.com,2008-11-25 20:54:00,6374.0,390.0,7276.0,True,2021-03-18 20:26:30,"Thursday #CovidVaccine numbers --

* another 109,867 doses administered
* easily biggest one-day jump so far
* Shou… https://t.co/dwMtjoUQin",['CovidVaccine'],Twitter Web App,False,2021-03-18 20:26:30,2021-03-18,20:26:30,2021-03-18 20:26:30
Nick Kossovan 🙏 ❤️ 🌎,"Toronto, Ontario, Canada",#Writer 🧾 | #Columnist @themonitor_333 & @AnchorCitynews | Provocateur | Proud mangia-cake | #Coffee ☕ & #pizza 🍕 aficionado | #Toronto #ScarbTO #Ward24,2012-12-05 17:35:54,151010.0,129967.0,83280.0,False,2021-03-18 20:26:50,"@maryderrickart @chrissaccoccia1 Maybe people don't like being told what they must inject into their body.

Our mos… https://t.co/ecHsdy34jb",,Twitter Web App,False,2021-03-18 20:26:50,2021-03-18,20:26:50,2021-03-18 20:26:50
Andrew Grogg,"Baltimore,MD",,2010-04-16 15:11:23,32.0,263.0,318.0,False,2021-03-18 20:27:01,Damn I love @RandPaul. He is actually focused on science and data while calling Fauci’s virtue signaling what it is… https://t.co/eX8wa6jzTF,,Twitter for iPhone,False,2021-03-18 20:27:01,2021-03-18,20:27:01,2021-03-18 20:27:01
Chanel Christmas,,"Aries 🐏 Blk/Creek Indian 👸🏽 VA ⬆️⬆️ Entrepreneur 💼 #godfirst 🤲 
#positivevibes #goals #peace #love #laughter #holidaylover #cicichristmas ✊🏽❤️BLM❤️✊🏽",2019-06-11 14:25:58,206.0,588.0,5383.0,False,2021-03-18 20:27:06,"5 white 🤍, 5 orange 🧡, 6 purple 💜, 2 Gray 🐼 COMING FROM A COVID FREE HOME... just tested again for the 4th time 3/1… https://t.co/b3ubGCyxbQ",,Twitter for Android,False,2021-03-18 20:27:06,2021-03-18,20:27:06,2021-03-18 20:27:06
AskDoc,manchester,"AskDoc is a GM voluntary organisation which aims to engage, educate & empower ethnic minority communities on health. Chair @enamhaque31 Est.2011",2013-04-03 23:44:56,1358.0,2043.0,1270.0,False,2021-03-18 20:27:50,"We are live in a couple of minutes!
#CovidVaccine 

https://t.co/6uqn2vvfgX https://t.co/HvC7l17OcJ",['CovidVaccine'],Twitter for iPhone,False,2021-03-18 20:27:50,2021-03-18,20:27:50,2021-03-18 20:27:50
