user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dems@corruptliars,,"#trump2024 dont you wish you had #dem privilege like Joe, Obama, Clintons, Sanders, Warren on and on.

Even #hunter gets millions for a book, dont you wish....",2021-03-09 07:32:12,486.0,1092,126,False,2021-07-27 19:24:07,"How is this possible if Vaccines are working???

Why are you hiding this from us? This is just one example!

#covid #CovidVaccine #CovidVaccine #COVIDIOTS @FoxNews @cnn @nytimes @maddow #BreakingNews 

https://t.co/YBCysS87Tx","['covid', 'CovidVaccine', 'CovidVaccine', 'COVIDIOTS', 'BreakingNews']",Twitter Web App,False,2021-07-27 19:24:07,2021-07-27,19:24:07,2021-07-27 19:24:07
zowie07086,,🇺🇸,2008-04-30 03:04:44,339.0,838,18382,False,2021-07-27 19:24:27,Remember everytime she says FDA APPROVED is a complete LIE.. NOT one vaccine is APPROVED-they are they are approved for EUA ONLY! https://t.co/RNLWC4Ffc0 #Covid_19 #CovidVaccine,"['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-07-27 19:24:27,2021-07-27,19:24:27,2021-07-27 19:24:27
Ohai,,"Hippy she-devil, only living to see trump removed and what cats get up to. Bitter sometimes writer & spinster. Simpsons is my religion. She/her",2017-12-02 22:51:36,78.0,269,105411,False,2021-07-27 19:24:51,Thx antivax idiots i got thr #CovidVaccine in march but now i gotta remask again. I hate these ppl so god damned much. Four years plus another isnt enough of my life to waste?! https://t.co/DmDC019GTR,['CovidVaccine'],Twitter for iPhone,False,2021-07-27 19:24:51,2021-07-27,19:24:51,2021-07-27 19:24:51
Linda Masci,"Jacksonville, Florida","Mom-2 kids, happily married for 29yrs FSU grad,Homeschool, Christian, I ❤️ JESUS! #USA #prolife #proisrael #Fairtax #cruzcrew #CCOT 🇺🇸🇮🇱 ⚾️🚂 #MAGA",2009-05-13 12:43:03,6358.0,6640,6399,False,2021-07-27 19:28:32,Wake up parents!!!! #CovidVaccine https://t.co/4SMuJvMlri,['CovidVaccine'],Twitter for iPhone,False,2021-07-27 19:28:32,2021-07-27,19:28:32,2021-07-27 19:28:32
Rueben,Under Your Bed ,I’m old. I’m lame. But my pets love me soooo,2008-08-17 21:00:19,157.0,302,1007,False,2021-07-27 19:29:25,"All of these people are worried about infertility if they get the vaccine, but one of my girls over here got her hot girl summer bummer baking away in that oven AFTER she got the shot sooooooo #CovidVaccine #GetTheShot","['CovidVaccine', 'GetTheShot']",Twitter for iPhone,False,2021-07-27 19:29:25,2021-07-27,19:29:25,2021-07-27 19:29:25
Corey Bass,"Charlotte, NC",,2020-09-01 11:10:00,117.0,1187,2725,False,2021-07-27 19:30:37,"If vaccine hesitancy is the problem, @CDCDirector, @CDCgov, @WhiteHouse officials and @POTUS team sure didn’t do anything to help alleviate that today by eliminating the incentive of returning to normal life. #Covid_19 #CovidVaccine #CDC #covid","['Covid_19', 'CovidVaccine', 'CDC', 'covid']",Twitter for iPhone,False,2021-07-27 19:30:37,2021-07-27,19:30:37,2021-07-27 19:30:37
rosecarroll,"Colorado, USA",Chemistry (AP & General),2008-05-15 20:21:49,282.0,508,7405,False,2021-07-27 19:30:37,Just go get vaccinated.  This is insane. #vaccinated #CovidVaccine #GetVaccinatedNow #CDC,"['vaccinated', 'CovidVaccine', 'GetVaccinatedNow', 'CDC']",Twitter for iPad,False,2021-07-27 19:30:37,2021-07-27,19:30:37,2021-07-27 19:30:37
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,383.0,72,62783,False,2021-07-27 19:30:49,I’m tired of being nice to #CovidVaccine refusers #Covid_19 #COVIDIOTS #pandemic #Health @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @CDCgov @HHSGov @DuPageCMS @acog @WHO  https://t.co/kwzMOdRl4C,"['CovidVaccine', 'Covid_19', 'COVIDIOTS', 'pandemic', 'Health']",Twitter Web App,False,2021-07-27 19:30:49,2021-07-27,19:30:49,2021-07-27 19:30:49
Jolly Roger,"Reno, NV","1,1,2,3,5,8,5,3,2,1,1",2017-04-02 03:57:10,279.0,753,17694,False,2021-07-27 19:34:37,Looks like we all got shots for nothing .... Good Times. #CDC #Covid_19 #CovidVaccine https://t.co/zxJhFRMSld,"['CDC', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-07-27 19:34:37,2021-07-27,19:34:37,2021-07-27 19:34:37
Matt B,,Conservative. Free-thinker No B.S. My opinions are my own and as well-informed as possible. Open to debate.,2020-10-15 13:05:57,41.0,145,2829,False,2021-07-27 19:35:05,"Will there be a new round of government funding for a vaccine that “stops the Delta variant?” 

#COVID #coronavirus #CovidVaccine #cdc #maskguidance","['COVID', 'coronavirus', 'CovidVaccine', 'cdc', 'maskguidance']",Twitter for iPhone,False,2021-07-27 19:35:05,2021-07-27,19:35:05,2021-07-27 19:35:05
