user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"NHS Bedfordshire, Luton and Milton Keynes CCG 💙",,"We are responsible for the planning, organising and purchasing of NHS funded healthcare for the people of Bedfordshire, Luton and Milton Keynes. 

#TeamBLMK",2013-03-11 12:48:55,5963.0,924.0,1900.0,False,2021-05-28 09:00:58,"If you're aged 30 or over, or if you turn 30 before 1 July 2021, you can now book your COVID-19 vaccine https://t.co/EAa5UJ50if #CovidVaccine https://t.co/D9RsKf3WN6",['CovidVaccine'],Hootsuite Inc.,False,2021-05-28 09:00:58,2021-05-28,09:00:58,2021-05-28 09:00:58
DTR Medical ®,Swansea,Multiple award winning medical device manufacturer DTR Medical sell and market its own brand of Sterile Single-use surgical instruments.,2010-09-12 15:44:37,3323.0,3841.0,2212.0,False,2021-05-28 09:01:02,"A walk-in centre is being opened for people to receive their first Covid-19 vaccine if they live and work in Cardiff and the Vale of Glamorgan #Cardiff #Glamorgan #vaccine #covidvaccine #vaccination #nhs #wales
https://t.co/x6pB8ZNINM","['Cardiff', 'Glamorgan', 'vaccine', 'covidvaccine', 'vaccination', 'nhs', 'wales']",Hootsuite Inc.,False,2021-05-28 09:01:02,2021-05-28,09:01:02,2021-05-28 09:01:02
ZeUs👹,"Sindh, Pakistan","‏‏‏‏Sindhi♥️|Business_Man|
|ٿورو منافق|حسن پرست|",2020-03-22 16:33:47,302.0,318.0,3411.0,False,2021-05-28 09:07:19,"Got my 1st dose of #CovidVaccine today. Let us unite against Covid-19. I believe one of the best ways to beat Covid-19 is to be vaccinated. 
#SinoVac
Efficacy 92.5% (latest research).","['CovidVaccine', 'SinoVac']",Twitter for Android,False,2021-05-28 09:07:19,2021-05-28,09:07:19,2021-05-28 09:07:19
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-28 09:10:32,Mexico gives emergency approval to J&amp;J vax https://t.co/O8QyevleUD #breakingnews #nigeriandairy #powerinnigeria #headlines #CovidVaccine,"['breakingnews', 'nigeriandairy', 'powerinnigeria', 'headlines', 'CovidVaccine']",dlvr.it,False,2021-05-28 09:10:32,2021-05-28,09:10:32,2021-05-28 09:10:32
Vaccine Availability Chennai - Venkatesh,"Chennai, India",S/W | Management Professional | follower of ahobilam math || Goseva | Volunteer for Dharmic activities |vaccine availability tweets based on cowin,2011-02-04 00:44:20,3010.0,2045.0,3803.0,False,2021-05-28 09:14:24,"📢📢18+ V.M Street Royapettah Gill Adarsh School
#vaccine #VaccinationDrive #CovidVaccine #Covid19IndiaHelp 
@lakhinathan","['vaccine', 'VaccinationDrive', 'CovidVaccine', 'Covid19IndiaHelp']",Twitter Web App,False,2021-05-28 09:14:24,2021-05-28,09:14:24,2021-05-28 09:14:24
Coventry and Warwickshire Partnership NHS Trust,"West Midlands, UK","Account monitored Mon-Fri 9am-5pm excl. bank holidays.
Out of hours: 
Urgent Mental Health support - 08081 966798 
Samaritans- 116 123
Call 999 in an emergency",2011-12-05 09:09:24,3822.0,765.0,2641.0,True,2021-05-28 09:15:34,"If you're aged 30 or over, or if you turn 30 before 1 July 2021, you can now book your COVID-19 vaccine https://t.co/iUrFYuDaG0 #CovidVaccine #CWPT https://t.co/fDy7DEBqqT","['CovidVaccine', 'CWPT']",SmarterQueue,False,2021-05-28 09:15:34,2021-05-28,09:15:34,2021-05-28 09:15:34
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-28 09:19:04,Africa urgently needs 20mn vax doses for 2nd jabs: WHO https://t.co/pAf6awakRk #daytrade #ChinaVirus #CovidVaccine #indiafightscorona #realestate,"['daytrade', 'ChinaVirus', 'CovidVaccine', 'indiafightscorona', 'realestate']",dlvr.it,False,2021-05-28 09:19:04,2021-05-28,09:19:04,2021-05-28 09:19:04
Business Line,"Chennai, India","Business Daily from The Hindu group of newspapers
Follow us on @Telegram here: https://t.co/kSKTRqIqUi to get the latest updates",2007-10-07 15:53:59,80750.0,754.0,1209.0,True,2021-05-28 09:20:07,"#Covidvaccine | The @WHO has said that the terrible surge of the Covid virus in India has severely impacted COVAX’s supply and that by the end of June, there will be a shortfall of 190 million doses. https://t.co/XDbD38YXUg",['Covidvaccine'],SocialFlow,False,2021-05-28 09:20:07,2021-05-28,09:20:07,2021-05-28 09:20:07
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer', I'm a Transvaxxite and proud of it!",2021-04-18 22:22:03,110.0,284.0,708.0,False,2021-05-28 09:20:36,"Good onya Jim!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 https://t.co/8volukapqt","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021']",Twitter for Android,False,2021-05-28 09:20:36,2021-05-28,09:20:36,2021-05-28 09:20:36
Zubair Yousuf,Srinagar,"Student of law, Foodie, Coffeeholic, Tweets are my own, RT’s don’t always mean endorsements.",2010-02-04 09:07:36,1384.0,431.0,21352.0,False,2021-05-28 09:22:19,"Glad to know, my hometown @shopiankmr has become the first district in Jammu &amp; Kashmir &amp; second in #India to vaccinate all the people above 45 years of age.Time to pull my collar up. 
#CovidVaccine 

@justcsachin @GreaterKashmir @YusraHussain09 @Mursal4Kashmir @RisingKashmir","['India', 'CovidVaccine']",Twitter for iPhone,False,2021-05-28 09:22:19,2021-05-28,09:22:19,2021-05-28 09:22:19
