user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rushcliffe Council,"Rushcliffe, Nottingham",The latest news and information from Rushcliffe Borough Council.,2009-05-19 14:28:37,10243.0,634.0,3666.0,True,2021-03-24 07:00:00,"Inaccurate claims about the #COVIDVaccine can circulate quickly— stop the spread of #FalseInformation. 

Check befo… https://t.co/SWzr5MnEMj","['COVIDVaccine', 'FalseInformation']",TweetDeck,False,2021-03-24 07:00:00,2021-03-24,07:00:00,2021-03-24 07:00:00
Business Standard,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",2009-06-01 08:52:08,2078493.0,375.0,189.0,True,2021-03-24 07:00:00,The Centre is planning to expedite delivery of #COVID19 vaccines to states that have low inventory and also increas… https://t.co/NwggLL07FZ,['COVID19'],TweetDeck,False,2021-03-24 07:00:00,2021-03-24,07:00:00,2021-03-24 07:00:00
Hounslow Police,Hounslow,News from Hounslow Police. Do not report crime on Twitter. Dial 999 for emergencies and 101 for other matters. This is not a 24/7 service. https://t.co/1W9DwTgIRW,2012-02-08 13:01:57,29298.0,462.0,1199.0,True,2021-03-24 07:00:25,"The NHS is sending texts to some Londoners to invite them to book a #COVIDVaccine appointment. 

These may come fro… https://t.co/2aAA76sluv",['COVIDVaccine'],Hootsuite Inc.,False,2021-03-24 07:00:25,2021-03-24,07:00:25,2021-03-24 07:00:25
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,21464.0,1536.0,9675.0,True,2021-03-24 07:00:26,You may experience mild side effects after your #COVIDVaccine. This is because vaccines work by triggering a respon… https://t.co/HzXvkPe4qE,['COVIDVaccine'],Sprout Social,False,2021-03-24 07:00:26,2021-03-24,07:00:26,2021-03-24 07:00:26
Ealing Police,"Ealing, London",Official Twitter page of Ealing Police Do not report crime etc here. In emergency always call 999. Non emergency call 101 or tweet enquires to @MetCC 8am - 10pm,2012-02-16 09:15:45,30155.0,516.0,3477.0,True,2021-03-24 07:00:46,"The NHS is sending texts to some Londoners to invite them to book a #COVIDVaccine appointment. 

These may come fro… https://t.co/9tKvNJex8H",['COVIDVaccine'],Hootsuite Inc.,False,2021-03-24 07:00:46,2021-03-24,07:00:46,2021-03-24 07:00:46
Hillingdon Police,"Hillingdon, London",Updates from Hillingdon Borough Police. Do not report crime on Twitter. Call 101 or 999 in emergency. This site is not staffed 24 hours a day,2012-02-28 16:54:23,17241.0,941.0,2832.0,True,2021-03-24 07:00:47,"The NHS is sending texts to some Londoners to invite them to book a #COVIDVaccine appointment. 

These may come fro… https://t.co/iE1zIcXVY2",['COVIDVaccine'],Hootsuite Inc.,False,2021-03-24 07:00:47,2021-03-24,07:00:47,2021-03-24 07:00:47
Jim,United Kingdom,Politically Homeless. Can’t stand Corbyn or Brexiteers so stuck in-between these idiots. Very Arrogant. No point arguing with me because you’ll lose #saintsfc,2020-06-08 12:02:01,135.0,794.0,700.0,False,2021-03-24 07:00:48,I must have missed the compelling statistics on how many children under 18 have died of Covid that they’re using to… https://t.co/ykl9mxTXTG,,Twitter for iPhone,False,2021-03-24 07:00:48,2021-03-24,07:00:48,2021-03-24 07:00:48
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,243.0,918.0,139.0,False,2021-03-24 07:02:00,"#India achieves significant milestone of administering more than 5 crore doses of #CoronaVaccine
#COVID19… https://t.co/PK5LmLlBRl","['India', 'CoronaVaccine', 'COVID19']",Twitter for Android,False,2021-03-24 07:02:00,2021-03-24,07:02:00,2021-03-24 07:02:00
@BluebonnetsTX 🐶🐾,"Frisco, Texas","Proud to be Texan, 🐶🐾 Dallas Cowboys, San Antonio Spurs #UNITY💙#ExpelTedCruz #OnEaglesWings #BLM #StopAsianHate✝️✝️✝️",2017-02-03 05:06:11,262.0,36.0,36915.0,False,2021-03-24 07:02:08,@SenTedCruz @JohnCornyn @DanCrenshawTX @replouiegohmert @mattgaetz @GOPLeader @LeaderMcConnell @RandPaul… https://t.co/3fmTmEVHOV,,Twitter for iPhone,False,2021-03-24 07:02:08,2021-03-24,07:02:08,2021-03-24 07:02:08
"Adnan Faheem SPHRi,SHRM-SCP","Karachi, Pakistan","Group Head - HR with a hospital, Ex-GM #HR with a Media Group. Certified HR Professional from #HRCI and #SHRM USA. love ✈️ SME with #HRCI",2011-09-21 18:05:36,1840.0,4924.0,11452.0,False,2021-03-24 07:04:59,"#CovidVaccine Govt will be again blackmailed, and will finally surrender over pricing issue #Pakistan https://t.co/x5vkOsLoiD","['CovidVaccine', 'Pakistan']",Twitter Web App,False,2021-03-24 07:04:59,2021-03-24,07:04:59,2021-03-24 07:04:59
