user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eustacia Miliusis,"Cedar Springs, Michigan",US Army Veteran Mother of 4❤️Running Gardening Chocolate Books Beer Grilling & Online Sweepstakes! I Lost My Daughter in 2020,2011-12-13 00:57:34,4598.0,4339,107380,False,2021-10-26 12:30:23,"#COVID19 WATCH LIVE - FDA Vaccines  Advisory Committee Debates if Pfizer #CovidVaccine is Safe and Effective for Children Age 5 to 11. Tuesday, 10/26/2021, 830am to 5pm ET #vaccine #Covid_19 #VaccineSideEffects https://t.co/sbEqvnWEAc","['COVID19', 'CovidVaccine', 'vaccine', 'Covid_19', 'VaccineSideEffects']",Twitter Web App,False,2021-10-26 12:30:23,2021-10-26,12:30:23,2021-10-26 12:30:23
Ralph Alex Arakal,Bangalore,Covers Karnataka for @IndianExpress | Formerly @DeccanChronicle @TheAsianAgeNews | Views expressed = personal. Meaningful conversations. RTs ≠Endorsements,2009-09-20 10:26:24,9771.0,839,1281,True,2021-10-26 12:36:06,"#Karnataka Oct 26 #Covid19 update: Over 1.75 lakh doses #CovidVaccine administered till 3.30 pm

New cases: 277 (169 in #Bengaluru)
Tests done: 75,283
TPR: 0.36%
New deaths: 7 (3 in BLR, 2 in #Hassan)
CFR: 2.52%
Active cases: 8,510 (6,464 in BLR) https://t.co/rfmD81laZA","['Karnataka', 'Covid19', 'CovidVaccine', 'Bengaluru', 'Hassan']",Twitter for iPhone,False,2021-10-26 12:36:06,2021-10-26,12:36:06,2021-10-26 12:36:06
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/8CGBzGa6UL",2009-02-20 10:12:58,29741.0,832,5489,True,2021-10-26 12:40:05,"Can you have the COVID-19 vaccine if pregnant? 🤔 

Unvaccinated pregnant people make up 20% of the most critically ill Covid-19 patients in England.  

The Covid-19 vaccines offer the best protection against the virus. https://t.co/YXaxQePvN9 #CovidVaccine https://t.co/nSGSv3fx6w",['CovidVaccine'],Orlo,False,2021-10-26 12:40:05,2021-10-26,12:40:05,2021-10-26 12:40:05
Paula-Ray Mandl,,"Areas of expertise: Communications, Finance, Broadcasting, Education",2020-06-10 16:34:33,74.0,440,2906,False,2021-10-26 12:42:13,"""#Yale #Doctor: I'd Pull a #Healthy Kid From #School Before Giving Them the #COVIDVaccine.""
https://t.co/PpdjbJZ5n5","['Yale', 'Doctor', 'Healthy', 'School', 'COVIDVaccine']",Twitter for Android,False,2021-10-26 12:42:13,2021-10-26,12:42:13,2021-10-26 12:42:13
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-26 12:49:16,Centner Academy: Miami private school makes bogus claims about vaccines while ordering pupils who get a shot to stay home for 30 days – CNN. Can you imagine spending 29k to send your child to a school where critical thinking is lacking. #covidvaccine https://t.co/Le5YF44vl0,['covidvaccine'],Revive Social App,False,2021-10-26 12:49:16,2021-10-26,12:49:16,2021-10-26 12:49:16
606Patriot,"Stanton, KY","Liberty above all. I follow patriots.
Support our community on FB @ https://t.co/FPO8Z4GfIp",2021-07-30 05:41:31,73.0,186,610,False,2021-10-26 12:49:54,"Verified the validity of this on the FDA website. Look it up, his statement begins at 4:20:00 👀 #FauciLied #Covid_19 #CovidVaccine https://t.co/0VtKeV7cTG","['FauciLied', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-10-26 12:49:54,2021-10-26,12:49:54,2021-10-26 12:49:54
MEDtech Show,Global & Multidisciplinary,"discuss #MEDtech #DigitalHealth #HealthIT #AI #XR #BioTech #SDOH #Policies & more from diverse perspectives.

On many platforms; collaborate with @tnatw on CH",2021-07-27 02:01:55,137.0,300,339,False,2021-10-26 12:53:05,"You can listen to simulcasts of  #MedTechShow episodes on CallIn @getcallin. This is part 1. Look forward to part 2 soon!

KIDS &amp; Covid 🦠👶🚸 - Panel Discussion - Aug 29/21

https://t.co/7CnDRsCDRY

#kidshealth #COVID19 #CovidVaccine #Clubhouse #kids #coronavirus","['MedTechShow', 'kidshealth', 'COVID19', 'CovidVaccine', 'Clubhouse', 'kids', 'coronavirus']",Twitter for iPhone,False,2021-10-26 12:53:05,2021-10-26,12:53:05,2021-10-26 12:53:05
Cultism For Dummies,That Voice In Your Head,"*Not part of the ... #ForDummies Series 
We have all tried to escape the torture of life but where do we all escape to? 
Dr./God so don't question me",2014-10-07 17:54:58,73.0,394,3724,False,2021-10-26 12:54:06,"f they can not say for 100% the FUTURE results of the #COVIDVaccine (and that can not be done EVER) then is it not expected that people, who have other medical worries will be rightly skeptical of the vaccine whose guidelines seem to change weekly? #VaccineMandates #Covid19 https://t.co/UYkel1G3qA","['COVIDVaccine', 'VaccineMandates', 'Covid19']",Twitter Web App,False,2021-10-26 12:54:06,2021-10-26,12:54:06,2021-10-26 12:54:06
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,848.0,2023,13930,False,2021-10-26 12:57:23,"@ForlornTheresa @bourbon8888 @sysop408 @profshanecrotty @ENirenberg Dose 3 of moderna is only 50, not the full dose. I've been in the Phase III trial back in the innocent days of Aug 2020, when I thought once the vaccines were developed, ppl would rush to get them &amp; this would all be over. #CovidVaccine. But you were right to get any mRNA avail!",['CovidVaccine'],Twitter for Android,False,2021-10-26 12:57:23,2021-10-26,12:57:23,2021-10-26 12:57:23
Dr. Kate White,"Boston, MA",Associate Professor of OB/GYN at Boston University. Author of Your Guide to Miscarriage and Pregnancy Loss (Oct. 12). She/her. https://t.co/6cFFfAclmd. Tweets my own.,2011-12-07 21:02:23,506.0,573,2958,False,2021-10-26 12:57:27,"Every study that looks at the impact of #CovidVaccine on the risk of #miscarriage is welcome - here's more support that the vaccine is safe in pregnancy:
https://t.co/lUa7QlRvbu","['CovidVaccine', 'miscarriage']",Twitter Web App,False,2021-10-26 12:57:27,2021-10-26,12:57:27,2021-10-26 12:57:27
