user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
XRPunks,,"Since punk's inception materialism, greed & CO2 have risen at an exponential rate. The planet is dying.  It's time to change. Views & comments are my own.",2020-04-05 15:19:10,540.0,738,599,False,2021-01-09 15:36:47,"#punk brightened up my day.     

Would I have the #vaccine  to watch @UKSubs live? Yes I would.

Would I have the… https://t.co/BQMu0FRJCk","['punk', 'vaccine']",Twitter Web App,False,2021-09-01 15:36:47,2021-09-01,15:36:47,2021-09-01 15:36:47
UT Police at Houston,"Houston, TX","Call 911 or UTP-H dispatch 713-792-2890 in emergencies; tweets by others do not reflect opinion of UTP-H, subject to monitoring. https://t.co/RN0augs8lX",2013-05-06 20:14:15,1466.0,673,1201,False,2021-01-09 15:36:51,"Public Safety Supervisor Johnsrud, Police Officer Dahlman along with several other team members got the second dose… https://t.co/chrHKmlohf",,Twitter Web App,False,2021-09-01 15:36:51,2021-09-01,15:36:51,2021-09-01 15:36:51
Alex Casar,"San Antonio, TX",Tiny surgeon in the making • @UTHealthSASurg • @StayCurrentApp @CincyChildrens @JPedSurg @UC_CECH @EMCS_TecDeMty • 🏳️‍🌈🇲🇽🇺🇸,2010-05-05 20:32:37,1796.0,2658,26624,False,2021-01-09 15:37:06,"Perks of completing the #COVID19 vaccine series... we got a sticker!! 😍

#ThisIsOurShot #IGotTheShot #MyCOVIDVax… https://t.co/wUPOSykOMo","['COVID19', 'ThisIsOurShot', 'IGotTheShot', 'MyCOVIDVax']",Twitter for iPhone,False,2021-09-01 15:37:06,2021-09-01,15:37:06,2021-09-01 15:37:06
Forum Trivedi,Toronto / New York,"M3 passionate about family medicine, the power of stories & social justice. If I had an employer, I'm sure our views would be similar. She/her.",2012-02-04 01:27:34,378.0,385,4516,False,2021-01-09 15:39:41,I got vaccinated! #CovidVaccine https://t.co/2LgvL4pVNw,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 15:39:41,2021-09-01,15:39:41,2021-09-01 15:39:41
Sumanth Raman,Chennai,"Television Anchor Person and Commentator, Political Analyst, Doctor and Healthcare IT Professional.RT's not endorsements",2009-07-07 03:29:49,277815.0,1103,13365,True,2021-01-09 15:40:23,You should be happy clean chit wasn't given on the 8th itself. Translate the tweet and see what's happening.… https://t.co/gRfDTcQLGW,,Twitter for Android,False,2021-09-01 15:40:23,2021-09-01,15:40:23,2021-09-01 15:40:23
"Brian Smart, MD","Long Grove, Illinois, USA","#Allergist/#Immunologist; father of 6, (#adopted, #twins x 2, #autistic); 3x #Ironman #triathlete; person who #stutters; #humanist; DukeMed93; views mine.",2014-12-12 18:56:49,4414.0,3855,561,False,2021-01-09 15:40:36,Do your part for your family and your community.  Vaccinate!  This is my second dose. #COVID19 #CovidVaccine… https://t.co/LDCX1vY3Vt,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-09-01 15:40:36,2021-09-01,15:40:36,2021-09-01 15:40:36
le changement est certain,"Warangal,Telangana   ","Mind filled earlier with old thoughts, now it is to change the mind.",2009-09-19 10:26:18,1358.0,1183,2137,False,2021-01-09 15:41:26,"Whenever a person tweet he/she has taken a #CovidVaccine jab  work,  I feel as if he has eaten 'Jelebi' without giving me one to taste :(",['CovidVaccine'],Twitter for Android,False,2021-09-01 15:41:26,2021-09-01,15:41:26,2021-09-01 15:41:26
circa metwo,,"circa metwo name is circame *backup* due to gmail password verification snafu by twitter

@circame2 is @circame1 *replacement* due to @circa.me pre-existance",2014-08-23 15:15:16,134.0,80,410,False,2021-01-09 15:41:36,"#Massachusetts makes the top ten #Case list

#CovidVaccine starved https://t.co/xzYJzp6HXM","['Massachusetts', 'Case', 'CovidVaccine']",Twitter Web App,False,2021-09-01 15:41:36,2021-09-01,15:41:36,2021-09-01 15:41:36
Kelsey Kramer,"Bryan, TX",3rd Year PhD Student @CJCSamHouston | Gender and Race/Ethnicity in CJ | Sentencing | Policing | she/her/ella | #BlackLivesMatter | #sayhername | tweets = my own,2017-11-14 07:20:04,257.0,643,3381,False,2021-01-09 15:41:42,"Y’all I just registered to get my COVID-19 vaccine. I can’t even put into words what this means for me right now.  

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-09-01 15:41:42,2021-09-01,15:41:42,2021-09-01 15:41:42
Victor Test MD FCCP,,"Pulmonology, Critical Care, pulmonary Vascular disease, CHEST member",2018-10-07 19:43:03,734.0,320,2556,False,2021-01-09 15:42:13,Got my second #CovidVaccine injection yesterday. Woke up with less soreness in my arm than the first injection. I d… https://t.co/nTC78MUeiV,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 15:42:13,2021-09-01,15:42:13,2021-09-01 15:42:13
