user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Laura,"Bath, England",,2011-08-16 08:46:18,179.0,278.0,1443.0,False,2021-06-23 09:31:30,#COVIDVaccine walk-in clinics in #Bristol and #Weston this week 💉👇👇 https://t.co/cwVRULnbsD,"['COVIDVaccine', 'Bristol', 'Weston']",Twitter for iPhone,False,2021-06-23 09:31:30,2021-06-23,09:31:30,2021-06-23 09:31:30
Lee sheffield Owl #UK 🇬🇧 #KBF,Sheffield,"#football #swfc #Sheffield , Pool , Snooker, alot of BS on twitter by those in power !! #SwfcPolls #KBF #FootballPolls",2020-06-15 11:46:32,382.0,707.0,19724.0,False,2021-06-23 09:31:57,So whens all data published for trial #CovidVaccine ? Any @Conservatives @UKLabour @LibDems  know ? @DawnButlerBrent @DavidDavisMP @Mark_J_Harper @EdwardLeighMP @Fox_Claire @nadhimzahawi @HouseofCommons @UKHouseofLords @PHE_uk You must have that data so far #Covid19UK,"['CovidVaccine', 'Covid19UK']",Twitter for Android,False,2021-06-23 09:31:57,2021-06-23,09:31:57,2021-06-23 09:31:57
Madhu Purnima Kishwar,"New Delhi, India","Factarian,Averse to all Isms. TRUTHWINGER, Senior Fellow NMML,Former ICSSR National Prof;Founder human rights/women's rights org MANUSHI. Website: https://t.co/WKRVtBaGha",2011-02-27 10:48:45,2020471.0,716.0,7618.0,True,2021-06-23 09:34:18,"Why this coercion unless sinister vested interests are pushing sale.of #CovidVaccine?
Coercion goes against the #NurembergCode 
@drharshvardhan
India should avoid this zabardasti.
People have a right to take informed decisions about their bodies.
#MyBody_MyRight_MyResponsibility https://t.co/kvUJ6aN4PK","['CovidVaccine', 'NurembergCode', 'MyBody_MyRight_MyResponsibility']",Twitter for Android,False,2021-06-23 09:34:18,2021-06-23,09:34:18,2021-06-23 09:34:18
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,839.0,1104.0,59997.0,False,2021-06-23 09:37:37,"Just more #covidvaccine coincidence is all...

Like how it's just coincidence that the @MHRAgovuk got a nice big £980k grant from the Gates Foundation in 2017. It's just lucky that the guy who's selling vaccines funded those who approve vaccines for kids. Serendipitous in fact. https://t.co/OYYRfnR6ix https://t.co/H6uMZ4ByxP",['covidvaccine'],Twitter for Android,False,2021-06-23 09:37:37,2021-06-23,09:37:37,2021-06-23 09:37:37
BASD,"1516 Sycamore St Bethlehem, PA","The Twitter account of the Bethlehem Area School District. For comprehensive information, questions, and comments: https://t.co/cjBFHMBkXo",2016-06-30 14:57:04,6156.0,1146.0,7435.0,False,2021-06-23 09:37:56,"Receive A $25 Giant Gift card at New Bethany Ministries.

Sign up with their staff for their next vaccine clinic at: https://t.co/wcb4MmzUgR

@NewBethMin #newbethanyministries #basdproud #bethlehempa #covidvaccine #vaccine #finishthefight https://t.co/RcVSJG6a0B","['newbethanyministries', 'basdproud', 'bethlehempa', 'covidvaccine', 'vaccine', 'finishthefight']",Twitter for Android,False,2021-06-23 09:37:56,2021-06-23,09:37:56,2021-06-23 09:37:56
Hiru News English,,"Hiru News, Latest news updates and discussions from Sri Lanka. Official news portal of Asia Broadcasting Corporation.",2020-07-06 09:13:05,617.0,23.0,2.0,False,2021-06-23 09:38:06,"First dose AstraZeneca, second dose Pfizer? (Video)
https://t.co/qM2bnv88DT

#lka #SriLanka #HiruNewsEnglish #COVID19LK #CovidVaccine https://t.co/fUZuUrcBrr","['lka', 'SriLanka', 'HiruNewsEnglish', 'COVID19LK', 'CovidVaccine']",Twitter Web App,False,2021-06-23 09:38:06,2021-06-23,09:38:06,2021-06-23 09:38:06
TheRightDoctors,"Hyderabad, India",Insights from the World's Best Medical Minds. We are a Google Launchpad Digital Health StartUp.,2013-06-15 06:52:37,31899.0,24855.0,1163.0,False,2021-06-23 09:38:30,"Over 300 confirmed cases of pericarditis and myocarditis have been reported post COVID-19 vaccination. The CDC Advisory Committee on Immunisation Practices ACIP will meet to review data on these reports.

#CovidVaccine #CDC #vaccineSideEffects 

Visit : https://t.co/ifsjcEbww3","['CovidVaccine', 'CDC', 'vaccineSideEffects']",Twitter for Android,False,2021-06-23 09:38:30,2021-06-23,09:38:30,2021-06-23 09:38:30
Selina Papa,London,Head of Engagement. National Lottery Heritage Fund London & South. Particularly Brent Enfield Newham. Sharing things that make me happy. Own views.,2011-07-29 12:33:52,1250.0,2655.0,7630.0,False,2021-06-23 09:40:22,"Thank you lovely staff @GSTTnhs for my 2nd #CovidVaccine today! Efficient, polite &amp; professional as always 😊 https://t.co/aae55BEhcU",['CovidVaccine'],Twitter for Android,False,2021-06-23 09:40:22,2021-06-23,09:40:22,2021-06-23 09:40:22
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/1qgArAm4iV",2009-02-20 10:12:58,28880.0,823.0,4859.0,True,2021-06-23 09:41:12,"💉If you're over 18 and haven’t had your first #CovidVaccine yet, get yourself down to Emirates Stadium between 8am-8pm this Friday to Monday.
  
We’ve teamed up with @Arsenal and @IslingtonGP to put on a 4 day Pfizer vaccine event.  

https://t.co/LA7e5bp01g  

#GunnerGetJabbed https://t.co/VX1q4mCqkS","['CovidVaccine', 'GunnerGetJabbed']",Orlo,False,2021-06-23 09:41:12,2021-06-23,09:41:12,2021-06-23 09:41:12
TheRightDoctors,"Hyderabad, India",Insights from the World's Best Medical Minds. We are a Google Launchpad Digital Health StartUp.,2013-06-15 06:52:37,31899.0,24855.0,1163.0,False,2021-06-23 09:41:28,"WHO Chief Scientist Dr Soumya Swaminathan states the need to conduct trials to establish safety and efficacy of vaccines

#CovidVaccine #research #WHO

https://t.co/LcpnRUQQNQ","['CovidVaccine', 'research', 'WHO']",Twitter for Android,False,2021-06-23 09:41:28,2021-06-23,09:41:28,2021-06-23 09:41:28
