user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shirley Eisenberg,"England, United Kingdom","Grandmothering, song writing, crocheting, crafting real food fanatic who loves to slosh paint

https://t.co/ZJFuZa4QGo",2009-03-31 20:41:35,444.0,573.0,249.0,False,2022-01-16 12:00:13,"An honest, sensible, reasonable and reasoned non-extreme argument as to why although vaccines are good - in this instance - a vaccine mandate is wrong

https://t.co/VwEZTq1euQ

#CovidVaccine #VaccineMandate 
#Covid_19 #antivax #Provax #vaccine #VaccinationObligatoire #mandates","['CovidVaccine', 'VaccineMandate', 'Covid_19', 'antivax', 'Provax', 'vaccine', 'VaccinationObligatoire', 'mandates']",Twitter for Android,False,2022-01-16 12:00:13,2022-01-16,12:00:13,2022-01-16 12:00:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-16 12:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 16/01 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-16 12:00:14,2022-01-16,12:00:14,2022-01-16 12:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-16 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 16/01 at 05:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-16 12:00:25,2022-01-16,12:00:25,2022-01-16 12:00:25
Stad Doha,Qatar,Stad Doha is Qatar's premier sports website in English & Arabic. Visit https://t.co/gmUnGHEXTj to get up-to-the-minute sports news from Qatar and world.,2011-04-30 07:29:58,6696.0,519.0,1520.0,True,2022-01-16 12:01:52,"JUST IN: 🎾Djokovic boards flight at Melbourne airport✈️ 

#Djokovic #AustralianOpen #CovidVaccine #tennis https://t.co/LecPxslniL","['Djokovic', 'AustralianOpen', 'CovidVaccine', 'tennis']",Twitter Web App,False,2022-01-16 12:01:52,2022-01-16,12:01:52,2022-01-16 12:01:52
DocHannahPreston,Edinburgh,"IMT 3 post Acute Medicine ACCS Trainee. 
Yoga. Average Runner & Cyclist. 
Interest in Wellbeing at work
RCPE T&MC member",2020-05-01 13:53:21,314.0,245.0,1515.0,False,2022-01-16 12:02:38,"Nights ✅
4th dose ✅
Thanks science #covidvaccine #4thdose #axspa https://t.co/wJAAi1uLc8","['covidvaccine', '4thdose', 'axspa']",Twitter Web App,False,2022-01-16 12:02:38,2022-01-16,12:02:38,2022-01-16 12:02:38
James Dean Le Sueur,"Lincoln, NE",Filmmaker & Historian @FoxHollowfilm & @UNLHistory. @PressClubDC. @UchicagoAlumni,2011-02-06 04:45:09,529.0,639.0,2629.0,False,2022-01-16 12:05:25,This is as nuts as it is dangerous. Such race-baiting cock-a-doodle-do. #lies #Trump #CovidVaccine https://t.co/uss9x10282,"['lies', 'Trump', 'CovidVaccine']",Twitter for iPhone,False,2022-01-16 12:05:25,2022-01-16,12:05:25,2022-01-16 12:05:25
Josh Da'Nof 🇺🇸,"Kentucky, USA","Husband to the best wife, father to two awesome kids, Cubs & Bucks! 👨‍👩‍👧‍👦⚾🏈🏋🏻🇺🇸🇩🇪🇮🇪 (His Majesty\His Highness\Dude\Guy)",2016-02-24 18:15:19,13.0,359.0,465.0,False,2022-01-16 12:07:18,Can we even call it a vaccine at this point? #covid #covidvaccine #vax https://t.co/JNbphhRiB2,"['covid', 'covidvaccine', 'vax']",Twitter for Android,False,2022-01-16 12:07:18,2022-01-16,12:07:18,2022-01-16 12:07:18
Charleston Reader,United States,"Providing Local Charleston SC News, Events, & Information. #AntiHate, #BetterSafeThanSorry",2013-07-19 16:29:33,684.0,3583.0,6069.0,False,2022-01-16 12:08:10,"#Trump’s #Covid and #Election #Falsehoods at #ArizonaRally.
The former president falsely claimed that white Americans were being denied the #CovidVaccine, among other inaccuracies https://t.co/VFgyDhdIec","['Trump', 'Covid', 'Election', 'Falsehoods', 'ArizonaRally', 'CovidVaccine']",Twitter for Android,False,2022-01-16 12:08:10,2022-01-16,12:08:10,2022-01-16 12:08:10
Maki DR2,Quezon City,"""estikol"" 😁 ""astagangan""",2009-06-22 09:07:01,610.0,1052.0,4494.0,False,2022-01-16 12:09:11,Sports have rules. Governments too have rules. Everyone has to follow. #NovakDjokovic #CovidVaccine https://t.co/4DhwaUnFV6,"['NovakDjokovic', 'CovidVaccine']",Twitter for iPhone,False,2022-01-16 12:09:11,2022-01-16,12:09:11,2022-01-16 12:09:11
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2319.0,2998.0,30540.0,False,2022-01-16 12:09:50,"@DaveAtherton20 What data was used to prove vaccines are safe in pregnancy?

The #MissingData tells a different story about #CovidVaccine","['MissingData', 'CovidVaccine']",Twitter for Android,False,2022-01-16 12:09:50,2022-01-16,12:09:50,2022-01-16 12:09:50
