user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Hopewell Township, Mercer County, New Jersey","Hopewell Township, NJ","Official Twitter account of the Township of Hopewell, Mercer County, NJ. 
Crossroads of the American Revolution. 

DMs/comments are not monitored or replied to.",2020-10-13 12:57:46,63.0,122,362,False,2021-01-25 13:43:36,"Hopewell Twp Health Dept. is reporting 28 new cases last week of COVID-19, and, unfortunately, 1 death. Full articl… https://t.co/NRvcZoSIJA",,Twitter Web App,False,2021-01-25 13:43:36,2021-01-25,13:43:36,2021-01-25 13:43:36
Fawad Khan, Between 0 and 1.,"I stop bad packets for living!Life long InfoSec practitioner!!RT or QT r not endorsements,opinions r mine,do not represent any individual,org or agenda.",2009-05-17 01:00:38,256.0,1273,6408,False,2021-01-25 13:44:53,@moderna_tx keeping #COVID19 UK n #southAfrica variants in check. #CovidVaccine https://t.co/SZHdsjLwOT,"['COVID19', 'southAfrica', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 13:44:53,2021-01-25,13:44:53,2021-01-25 13:44:53
Visite NC,"Wilmington, NC","Por una vida sostenible, por una vida digna #HispanosNC #sustainabletourism  #traveler #waterconservation #beaches #nature #film #sustainabledevelopment",2013-06-21 18:30:27,794.0,1775,3857,False,2021-01-25 13:45:00,#Scientist community: Get off of your high horses and talk to us like Dr. Fauci does (now that he can actually talk… https://t.co/hbHpMAoyaw,['Scientist'],Twitter for iPhone,False,2021-01-25 13:45:00,2021-01-25,13:45:00,2021-01-25 13:45:00
Medigy,,Medigy-The first perfect platform for FHIR® enthusiasts to share and discover dozens of interoperable healthcare software products and solutions. #interoperable,2019-06-27 12:40:20,438.0,451,172,False,2021-01-25 13:45:02,"As #COVID19 cases continue to rise in the U.S. with #vaccines rapidly coming to market, the single biggest challeng… https://t.co/7m69LNlCLX","['COVID19', 'vaccines']",Buffer,False,2021-01-25 13:45:02,2021-01-25,13:45:02,2021-01-25 13:45:02
Fiona Grahame,Orkney Scotland,"Journalist,editor, knitter, geek",2010-09-06 22:16:36,2976.0,824,119400,False,2021-01-25 13:45:23,"@TravellingTabby You're doing an amazing job,. My son just got both his appointments for the #CovidVaccine as a car… https://t.co/fngrt6BILH",['CovidVaccine'],Twitter Web App,False,2021-01-25 13:45:23,2021-01-25,13:45:23,2021-01-25 13:45:23
Marie-Estella McVeigh,Gloucestershire,"🏥NHS Dr | 👩🏻‍⚕️GP reg, prev O&G | 🧬KCL genetics & 🏛 UCL medicine | ⚖ @justice4health_ | BMA & LMC rep | 🇧🇷🇬🇧Anglo Brazilian",2012-05-08 08:43:42,1208.0,794,21597,False,2021-01-25 13:46:10,"So relieved my mum had her AZ jab today... 10 months of shielding alone, it has been a tough ride. Light at the end… https://t.co/7DPIsdkoJM",,Twitter for iPhone,False,2021-01-25 13:46:10,2021-01-25,13:46:10,2021-01-25 13:46:10
Sweet Little Sheila,"Denver, CO","Wife, Momma, Nana, Cousin, Friend, 🌊, smartass, sarcastic, addison's disease warrior, non-hodgkin's lymphoma warrior. Ask before you DM please.",2009-04-16 07:26:36,111.0,396,8962,False,2021-01-25 13:46:18,"YES! Keep it up Colorado. We're doing a great job right now. 😊
#Denver 
#COVID19 
#Colorado 
#CovidVaccine… https://t.co/WkUiBZd2rY","['Denver', 'COVID19', 'Colorado', 'CovidVaccine']",Twitter for Android,False,2021-01-25 13:46:18,2021-01-25,13:46:18,2021-01-25 13:46:18
Phil Verney,"London, UK","""When I was a boy and I would see scary things in the news, my mother would say to me, ""Look for the helpers. You will always find people who are helping.""""",2009-06-16 00:45:06,611.0,172,889,False,2021-01-25 13:46:59,"Just under half a million vaccines (first dose, remember we'll all need 2 in total!) were administered in the UK on… https://t.co/1tXHSGrbSc",,Twitter Web App,False,2021-01-25 13:46:59,2021-01-25,13:46:59,2021-01-25 13:46:59
Faculty Opinions,"London-based, global reach","With the help of 8,000 science experts, we power the discovery of research — not because we believe research can change the world. Because we believe it must.",2009-01-20 20:41:47,23628.0,1629,1730,False,2021-01-25 13:47:05,Safety and efficacy of the #PfizerBioNTech COVID-19 vaccine: Anthony Harries and Kudakwashe Takarinda highlight res… https://t.co/28gwSklQgk,['PfizerBioNTech'],Buffer,False,2021-01-25 13:47:05,2021-01-25,13:47:05,2021-01-25 13:47:05
Cōl_err A,witw IS Carmen San Diego???,Freedom Fighter ¡como duh! ¡No Mamés! #HeartsforHumans #SéElMovimiento #equilibriogurú #altouazingoro #themoreyouknow #PATW #pínghéngdàshī #bethedifference,2020-03-18 04:24:32,28.0,733,263,False,2021-01-25 13:47:21,What they left out about the vaccine. #Covid_19 #CovidVaccine #COVIDVaccination #biodiversity https://t.co/W5hOEH1Y3a,"['Covid_19', 'CovidVaccine', 'COVIDVaccination', 'biodiversity']",Twitter for iPhone,False,2021-01-25 13:47:21,2021-01-25,13:47:21,2021-01-25 13:47:21
