user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Philip Fine,"Banbury, England","Cognitive psychologist @UB_Psyc, @createpsy, Oxford, Cambridge, music psych, actor, musician, village dweller, 🐶 owner, own views🏳️‍🌈 he/him",2011-07-29 21:42:02,491.0,620.0,3669.0,False,2021-03-19 12:19:10,A very nice nurse made an ‘ole in my arm today.  💉😊 #CovidVaccine #AstraZeneca https://t.co/uJcvSzpnnA,"['CovidVaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-03-19 12:19:10,2021-03-19,12:19:10,2021-03-19 12:19:10
Theresa,"Michigan, USA",It’s a new day in America #TheResistance Fighting for #Flint.,2017-10-29 21:16:11,5234.0,4369.0,136952.0,False,2021-03-19 12:19:11,I wish restaurants and bars would say we are open for everyone who’s been vaccinated.  Vaccinated only!  Then maybe… https://t.co/Hh7sU5WEAm,,Twitter for iPhone,False,2021-03-19 12:19:11,2021-03-19,12:19:11,2021-03-19 12:19:11
samantha blair,"if you need me, you'll find me","• UVA • Cowboys • Celtics • Bruins • Reds • concert connoisseur • faith, family & friends.. in that order •",2011-09-23 16:21:11,417.0,649.0,4907.0,False,2021-03-19 12:19:22,today I am finally getting my first moderna vaccine #CovidVaccine #healthcareworker,"['CovidVaccine', 'healthcareworker']",Twitter for iPhone,False,2021-03-19 12:19:22,2021-03-19,12:19:22,2021-03-19 12:19:22
Dr Ebere Okereke,United Kingdom,"Global health, theatre lover, bibliophile & unapologetic intersectional feminist. Diversity equity & inclusion matter. Tweets = personal interests & peeves.",2012-01-09 08:15:52,2158.0,1287.0,24481.0,False,2021-03-19 12:19:33,and everyone joined together in the fight to contain this disease. I reflected on the demonstration of humanity at… https://t.co/9zhnsOztXA,,Twitter for iPhone,False,2021-03-19 12:19:33,2021-03-19,12:19:33,2021-03-19 12:19:33
kristina craig,Northern Ireland,District Nurse -NHSCT. Mummy to fur-babies (my views are my own),2019-10-01 11:00:00,115.0,354.0,704.0,False,2021-03-19 12:19:55,"Received my 2nd #CovidVaccine today.  Very organised set up in the Seven towers leisure centre, the staff were very… https://t.co/pUQvVl5woL",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 12:19:55,2021-03-19,12:19:55,2021-03-19 12:19:55
FL Health Pinellas,"St Petersburg, FL",The Florida Department of Health in Pinellas County works for you in the community.,2016-07-13 19:41:52,6898.0,886.0,7931.0,False,2021-03-19 12:19:57,Six important steps in creating a #healthy Pinellas include getting a #CovidVaccine when eligible. https://t.co/2CsyT1EqzF,"['healthy', 'CovidVaccine']",Twitter Web App,False,2021-03-19 12:19:57,2021-03-19,12:19:57,2021-03-19 12:19:57
Patient Power,,"Connect to the knowledge of a community of cancer experts, patient advocates, and cancer patients. #PatientPower",2009-03-13 01:22:18,5526.0,1924.0,2196.0,False,2021-03-19 12:20:01,"While COVID dominated the world in 2020, research and treatment continued for acute myeloid leukemia. 

An #AML exp… https://t.co/s3HgiuvO0A",['AML'],Sprout Social,False,2021-03-19 12:20:01,2021-03-19,12:20:01,2021-03-19 12:20:01
Michael G. Murray II,"Norfolk, VA","parler@Mgmii,✝️, Father, Retired Marine. Security Cooperation and Advising SME. Patriot....singer in bands. Opinions are mine not those of DoD",2015-08-07 00:32:11,194.0,439.0,2490.0,False,2021-03-19 12:20:59,Rand Paul and Dr. Fauci CLASH at Senate hearing on the Coronavirus https://t.co/a4WItuWdRp via @YouTube @RandPaul d… https://t.co/6jXUy3rvDY,,Twitter for iPhone,False,2021-03-19 12:20:59,2021-03-19,12:20:59,2021-03-19 12:20:59
Pharma Journalist,"New Delhi, India",Pharma Journalist is a paramount B2b online magazine platform exhibiting targeted and succinct information concerning the world of Pharmaceutical.,2017-05-16 20:09:26,322.0,410.0,27.0,False,2021-03-19 12:21:00,"UK And EU Regulatory Agencies Confirm #COVID19 #vaccine AstraZeneca Is Safe And Effective

#CovidVaccine #treatment… https://t.co/usOXJWTsf7","['COVID19', 'vaccine', 'CovidVaccine', 'treatment']",Twitter Web App,False,2021-03-19 12:21:00,2021-03-19,12:21:00,2021-03-19 12:21:00
Ọláolúwafimíhàn Bakre,Lagos,"Regular Rant Queen👑


|My Tweet = My mood


|Selling Out 02 Arena with Yorùbá Spoken Word Poetry 💐


|Dípò's Stan (CVlian😂)",2017-08-11 01:11:52,6776.0,4027.0,17863.0,False,2021-03-19 12:21:10,"Someone's daughter is crying 'cos of needle 😭😭. 

#CovidVaccine https://t.co/T0q5ob6YGN",['CovidVaccine'],Twitter for Android,False,2021-03-19 12:21:10,2021-03-19,12:21:10,2021-03-19 12:21:10
