user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mahavir Intl. Delhi,New Delhi,"Mahavir International is committed to provide quality eye care, vision care to the needy underprivileged people.",2011-04-22 07:26:01,279.0,1587.0,16.0,False,2021-07-05 07:33:40,"Sometimes a small act of kindness means the world to someone. 

Sponsor someone’s vaccine and save their future

Join our fight against Covid by donating today: https://t.co/hSwY6J5CjH
.
.
.
.
.
.
.
.
#mid  #ngos #donate #contribute #hero #covidvaccine #unitetofightcorona https://t.co/ekPbBR0Do3","['mid', 'ngos', 'donate', 'contribute', 'hero', 'covidvaccine', 'unitetofightcorona']",Twitter Web App,False,2021-05-07 07:33:40,2021-05-07,07:33:40,2021-05-07 07:33:40
Bunga Bunga,"Milan, Italy",Help Silvio spend all his money buying #BTC in the Bunga-Bunga party to end all parties.,2011-01-18 11:30:26,7967.0,1014.0,3258.0,False,2021-07-05 07:33:55,"So, 2 Pfizer vaccine jabs later and I've just caught my first case of Covid 19. Feel like crap but having no taste or smell is kinda interesting. Be careful out there people, this Delta+ variant is super infectious.
#Covid19UK #CovidVaccine #PfizerVaccine #Pfizer #DeltaVariant","['Covid19UK', 'CovidVaccine', 'PfizerVaccine', 'Pfizer', 'DeltaVariant']",Twitter Web App,False,2021-05-07 07:33:55,2021-05-07,07:33:55,2021-05-07 07:33:55
"Field Outreach Bureau, Pasighat","Pasighat, India","Field Outreach Bureau (Erstwhile Field Publicity),Pasighat (Arunachal Pradesh) is one of the Media unit of Ministry of Information & Broadcasting, Govt.of India",2021-01-15 07:32:18,39.0,58.0,214.0,False,2021-07-05 07:35:18,"📌 Free Vaccines For All!

👉If you are above 18 years of age, you can now get the #COVIDVaccine by directly visiting the nearest Vaccination Centre without any prior registration. 😁

Strengthen India's fight against #COVID19 💪
Get vaccinated! #IndiaFightsCorona","['COVIDVaccine', 'COVID19', 'IndiaFightsCorona']",Twitter for Android,False,2021-05-07 07:35:18,2021-05-07,07:35:18,2021-05-07 07:35:18
Advocate_for_Safe_Ratios,,"She/Her; I am a salty nurse. I like to talk about things that piss me off or make me happy. Do no harm, but take no shit.",2018-04-06 16:13:56,91.0,159.0,6603.0,False,2021-07-05 07:36:14,"I admitted a man with Covid at the end of my shift last week. He was walking, talking, on HFNC. I explained how to use the incentive spirometer and other admission stuff. When I return to work he is vented and awaiting transfer for ECMO. #NurseTwitter #medtwitter #CovidVaccine","['NurseTwitter', 'medtwitter', 'CovidVaccine']",Twitter for Android,False,2021-05-07 07:36:14,2021-05-07,07:36:14,2021-05-07 07:36:14
The Voice Of Liberty®,worldwide,The Voice Of Liberty® - https://t.co/hicKWD2FkR is a nonprofit news organisation that provides concise and unbiased news & analysis. #TheVoiceOfLiberty #VOLFTV #VoiceOfLiberty,2019-03-02 12:58:11,398.0,1.0,7.0,False,2021-07-05 07:39:11,"#COVID19 : India on Monday reported 39,796 daily new Covid-19 cases in last 24 hours, pushing the country's total tally to 30,585,229, according to data from the Union health ministry at 9am.

#VOLFTV #covidIndia #coronavirus #India #News #TheVoiceOfLiberty #CovidVaccine https://t.co/x3nJCCyFzN","['COVID19', 'VOLFTV', 'covidIndia', 'coronavirus', 'India', 'News', 'TheVoiceOfLiberty', 'CovidVaccine']",Twitter for iPhone,False,2021-05-07 07:39:11,2021-05-07,07:39:11,2021-05-07 07:39:11
(win)²,Republic of the Philippines,25 | RChE,2011-11-25 07:11:08,297.0,219.0,75572.0,False,2021-07-05 07:40:58,"ID Picture yan, ghorl??? ☑️ 1st Dose
Let's slowly get VAC to normal, mga Vakla! Protect yourself and others. Get vaccinated!!! 
#RESBAKUNA #COVIDVaccine https://t.co/ZIuPViZTtB","['RESBAKUNA', 'COVIDVaccine']",Twitter for Android,False,2021-05-07 07:40:58,2021-05-07,07:40:58,2021-05-07 07:40:58
madimetsa,Polokwane- ga Dikgale,Amazing,2014-08-29 09:46:35,454.0,1760.0,518.0,False,2021-07-05 07:44:36,Do you know how can one make money; having a job connection;are you hiring;know a company that hires? Comment under this tweet. #PrayForSouthAfrica #HelpingHand #jobs #CovidVaccine #JobOpening #JobSeekersSA #hiring #recruitment #vacancies #employment,"['PrayForSouthAfrica', 'HelpingHand', 'jobs', 'CovidVaccine', 'JobOpening', 'JobSeekersSA', 'hiring', 'recruitment', 'vacancies', 'employment']",Twitter for iPhone,False,2021-05-07 07:44:36,2021-05-07,07:44:36,2021-05-07 07:44:36
Kanlish News,"Bengaluru, India","Kanlish News is one-stop station for all your News and Gossip Website. 

A daily dose of amazing Whizzy, Whacky and Witty Kannada and English content .",2018-05-04 08:32:09,115.0,29.0,261.0,False,2021-07-05 07:44:57,"An Elderly woman reacts like a child  while getting vaccinated- Viral Video
#Elderlywoman #CovidVaccine #CovidVaccination
https://t.co/hwgnKLUbTH","['Elderlywoman', 'CovidVaccine', 'CovidVaccination']",Twitter Web App,False,2021-05-07 07:44:57,2021-05-07,07:44:57,2021-05-07 07:44:57
Avadhoot Dandekar 🏃,"Pune, Maharashtra, India",One in all and all in One. That’s you and me!! #BusinessLeadership #SocialLeadership #SpiritualLeadership #EnlightenedConsciousness  ALL TWEETS ARE PERSONAL!!,2010-03-22 09:23:52,128.0,195.0,1390.0,False,2021-07-05 07:48:05,"I think now the whole process is closed 😂🤣

#COVID19 #CovidVaccine #CovidIndia https://t.co/aV7NHCLelR","['COVID19', 'CovidVaccine', 'CovidIndia']",Twitter for Android,False,2021-05-07 07:48:05,2021-05-07,07:48:05,2021-05-07 07:48:05
Riaan AG Beeslaar,,"God Above All | Writer | Motivational Speaker | South African | Father
#motiveer en #inspireer",2020-06-03 18:46:52,52.0,264.0,55.0,False,2021-07-05 07:49:21,"All COVID is doing is widening the gap between first world and third world countries. 

#COVID19 #Covid19SA #coronavirus #CovidVaccine","['COVID19', 'Covid19SA', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-05-07 07:49:21,2021-05-07,07:49:21,2021-05-07 07:49:21
