user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Suresh Kochattil,Hyderabad,"Osmania Univ Grad, Hotel Mgt diploma from Institute of Hotel Management,Chennai. Willing to stand up for just cause. Hate Sickulars and Commies. TEDx Speaker",2009-09-21 16:34:52,8287.0,328,13804,False,2021-07-27 14:30:52,"Yesterday, Kerala's Health Minister #VeenaGeorge claimed in a press meet that #Kerala did not have a single dose of #CovidVaccine. Today, the state administered over 1 lakh 23 thousand doses of the Vaccine across 726 sites. Where did the additional doses spring up from? https://t.co/SwTXfyaJtO","['VeenaGeorge', 'Kerala', 'CovidVaccine']",Twitter for Android,False,2021-07-27 14:30:52,2021-07-27,14:30:52,2021-07-27 14:30:52
thePlutoExperiment,Earth,"||Farm||Food||Health||Rest just revolves around it||🕊 tweets about agriculture🌽,health🍎,science🔬,tech⚙️, anything which drives or distorts the simulation🌇",2020-12-19 17:06:51,70.0,100,307,False,2021-07-27 14:30:56,"""Still, some vaccinated people could be carrying higher levels of the virus than previously understood and potentially transmit the virus to others, they said. "" - @CNBC 
#Masks #COVID19 #CovidVaccine 

https://t.co/V81ZiZkl0H","['Masks', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-27 14:30:56,2021-07-27,14:30:56,2021-07-27 14:30:56
Adess Singh,,,2013-12-28 09:43:31,467.0,1329,1173,False,2021-07-27 14:32:21,"@Tamil1947 @kukk44 @priyapyadav18 @timesofindia Consider it a blessing
BECAUSE
In the first place they are not ""vaccines"" mRNA / Virak vector are undertested/not tested gene therapy products, being passed of as ""vaccines"" to get benefit of indemnity
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-27 14:32:21,2021-07-27,14:32:21,2021-07-27 14:32:21
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,5714.0,1470,3722,True,2021-07-27 14:35:02,"Crack on with your #Summer2021 by getting your second #CovidVaccine booked in at 8 weeks instead of 12!

🌞You don’t need to wait for a text from the NHS before you make a move!  You can book online 👇👇https://t.co/4ke6QziXwP 

#LoveIsland https://t.co/EABewUYFtH","['Summer2021', 'CovidVaccine', 'LoveIsland']",Hootsuite Inc.,False,2021-07-27 14:35:02,2021-07-27,14:35:02,2021-07-27 14:35:02
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Daily #COVID19Ontario updates. 🐶🍣🍜@McMasterFamMed alumna.,2020-03-09 00:52:53,71825.0,6188,107599,True,2021-07-27 14:35:18,"Ontario #CovidVaccine progress💪🏻💉📈
All Ontarians aged 12+ are now eligible to book an appointment to receive their 2nd dose.
Book here! https://t.co/dd7uJqdNs5 #ontariovaccine https://t.co/wt0l17XEZN","['CovidVaccine', 'ontariovaccine']",Twitter Web App,False,2021-07-27 14:35:18,2021-07-27,14:35:18,2021-07-27 14:35:18
Christine Marie ツ,Roxas City Capiz,Better days are coming ✨,2020-06-11 04:50:34,107.0,158,883,False,2021-07-27 14:36:58,#CovidVaccine done 💉,['CovidVaccine'],Twitter for Android,False,2021-07-27 14:36:58,2021-07-27,14:36:58,2021-07-27 14:36:58
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,143.0,213,27133,False,2021-07-27 14:37:38,@TorontoStar Shame. Get the vaccine. #CovidVaccine #pearsonairport #Toronto,"['CovidVaccine', 'pearsonairport', 'Toronto']",Twitter for Android,False,2021-07-27 14:37:38,2021-07-27,14:37:38,2021-07-27 14:37:38
Emily Evans Grenn,"Jackson, MS","Wife, surgery resident, stress-baker, crafts-to-procrastinator, Golden Eagle obsessed with her dogs.⚡️Tweets/likes/RTs/opinions are my own; not endorsements",2011-06-23 01:08:03,343.0,372,2115,False,2021-07-27 14:39:02,#MaskUpMississippi &amp; get your #CovidVaccine PLEASE https://t.co/Xor4FHJE3M,"['MaskUpMississippi', 'CovidVaccine']",Twitter for iPhone,False,2021-07-27 14:39:02,2021-07-27,14:39:02,2021-07-27 14:39:02
Whittier Street Health Center,"Roxbury, MA","The mission of Whittier Street Health Center is to provide high quality, reliable and accessible primary health care & support services for diverse populations.",2011-07-27 14:38:18,548.0,460,472,False,2021-07-27 14:39:18,"There are still 4 more opportunities to win 1 Million Dollars in the VaxMillions giveaway. Make sure you have the chance to enter by making your vaccination appointment now! 💉 ⬇⬇⬇⬇ #Covid19 #CovidVaccine #Whittier #VaxMillions
https://t.co/3HreMxe3B1","['Covid19', 'CovidVaccine', 'Whittier', 'VaxMillions']",Twitter Web App,False,2021-07-27 14:39:18,2021-07-27,14:39:18,2021-07-27 14:39:18
IslingtonLife,"Islington, London","Islington's news, views and events...",2010-06-29 10:57:13,13454.0,701,4998,True,2021-07-27 14:39:19,"What's the weirdest #CovidVaccine theory you've heard? 🤯

This @WordOnTheCurb video discusses the vaccine from concerns to the bizarre things they've heard. 

Full vid: https://t.co/RSoWit6rzV 

More vaccine info from @NHSuk trusted sources🔽 https://t.co/OCW4gMidQM https://t.co/qt8jk3T4VN",['CovidVaccine'],Twitter Web App,False,2021-07-27 14:39:19,2021-07-27,14:39:19,2021-07-27 14:39:19
