user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jim Bessman,New York,"Veteran journalist. Covering music, popular culture, politics, and more. Founder of https://t.co/0LLvOb3ji8. Thanks for supporting my work: https://t.co/lqV1PjQ38V",2009-01-27 16:18:26,2068.0,147,954,False,2021-02-11 16:20:39,Part 1 of Moderna vax accomplished! Better late than never.... #COVIDVaccine,['COVIDVaccine'],Twitter Web App,False,2021-11-02 16:20:39,2021-11-02,16:20:39,2021-11-02 16:20:39
BBC Essex,"Essex, UK","Where Essex Comes To Talk. 103.5 & 95.3FM, digital radio, Freeview and online. Story? 0800 111 40 41 or email essex@bbc.co.uk.",2010-08-14 18:49:31,64911.0,1051,1507,True,2021-02-11 16:20:39,"💉LATEST: 705,685 people have had at their first #CovidVaccine dose in Essex, Hertfordshire and Suffolk.

24% of the… https://t.co/gWjkD9jy6p",['CovidVaccine'],Twitter Web App,False,2021-11-02 16:20:39,2021-11-02,16:20:39,2021-11-02 16:20:39
NHS WRES team,"England, United Kingdom",We are responsible for the NHS Workforce Race Equality Standard (WRES): a requirement for NHS commissioners and NHS provider organisations.,2016-04-06 13:44:07,8592.0,586,8845,False,2021-02-11 16:22:00,‘Many of us working in the NHS are frontline working with patients and therefore we are at increased risk of COVID-… https://t.co/bKOih7RxII,,Twitter Media Studio,False,2021-11-02 16:22:00,2021-11-02,16:22:00,2021-11-02 16:22:00
Elizabeth Dravis,,Healthcare Administrator and Clinical Researcher @uthealth 🧡 Passionate about all things healthcare and public health|mom|runner|baker|cardiology promoter,2020-10-08 00:40:20,61.0,326,839,False,2021-02-11 16:22:23,Great news!!! #COVID19 #vaccine #COVIDVaccine #hope #gettheshot https://t.co/Rs37xjRcCh,"['COVID19', 'vaccine', 'COVIDVaccine', 'hope', 'gettheshot']",Twitter for iPhone,False,2021-11-02 16:22:23,2021-11-02,16:22:23,2021-11-02 16:22:23
Senator Jack Reed,"Providence, Rhode Island",Official Twitter feed of Rhode Island’s U.S. Senator Jack Reed. Chairman of the Senate Armed Services Committee.,2012-02-08 15:24:01,105528.0,45,191,True,2021-02-11 16:22:27,"COVID vaccines are safe &amp; help save lives. I’m proud RIers are well-informed, #1 national leaders when it comes to… https://t.co/eFayALdSYe",,Twitter Web App,False,2021-11-02 16:22:27,2021-11-02,16:22:27,2021-11-02 16:22:27
Tea N' Jellybeans @ IT'S COLD AND I'M TIRED,Chicago,I draw fanart on tiny cards and send them to good homes! 💌✨,2015-05-01 19:26:47,498.0,368,21234,False,2021-02-11 16:22:50,"Just cos I got mine, doesn't mean I can take off my mask tho. 😷✨

Masks and distancing are still the GOATs for now.… https://t.co/6XwEdV8Mum",,Twitter for Android,False,2021-11-02 16:22:50,2021-11-02,16:22:50,2021-11-02 16:22:50
Tea N' Jellybeans @ IT'S COLD AND I'M TIRED,Chicago,I draw fanart on tiny cards and send them to good homes! 💌✨,2015-05-01 19:26:47,498.0,368,21234,False,2021-02-11 16:22:50,Alright. My journey with this is over. I hope others can get it soon. #COVIDVaccine https://t.co/1cGeAApwpW,['COVIDVaccine'],Twitter for Android,False,2021-11-02 16:22:50,2021-11-02,16:22:50,2021-11-02 16:22:50
Michael C. Wells Photography,"Louisville, Kentucky","Photography company located in Louisville, KY | Contractor for many major brands such as: ABC, Travel Channel, CSX, NCLL, MiLB, Hudl, F45, and Wave 3 News.",2011-04-09 00:43:28,906.0,229,42029,False,2021-02-11 16:22:53,"So, after teams get their second doses, they won’t have to sit out or quarantine if they come in contact with someo… https://t.co/NdMX0v1QKl",,Twitter for iPhone,False,2021-11-02 16:22:53,2021-11-02,16:22:53,2021-11-02 16:22:53
We are Primary Care,England,Official NHS England and NHS Improvement account supporting the primary care workforce and #PrimaryCareNetworks to deliver high quality care for communities.,2019-09-16 08:29:43,5470.0,917,3448,False,2021-02-11 16:23:18,"Anxious about getting the #CovidVaccine? This fantastic social story shows how Beth, who is clinically vulnerable,… https://t.co/8OWIBTScZ8",['CovidVaccine'],Twitter Web App,False,2021-11-02 16:23:18,2021-11-02,16:23:18,2021-11-02 16:23:18
Whitney Doyle Driver,"Plainfield, IN",Christian | Wife | Mom | Tri-State University Alum | Jane of All Trades | Indiana Hoosiers & Boston Red Sox Fan,2011-05-16 03:23:09,627.0,1291,12460,False,2021-02-11 16:23:36,Prayers appreciated for my MIL as she drives herself to Danville today for #covidvaccine shot 2. 🙏 #indianawinter,"['covidvaccine', 'indianawinter']",Twitter for iPhone,False,2021-11-02 16:23:36,2021-11-02,16:23:36,2021-11-02 16:23:36
