user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
si,None of your business?,https://t.co/RWg69ZnAL6 #BLM,2009-04-14 00:34:32,208.0,276,31504,False,2021-01-27 05:33:59,Plz reply to this with symptoms you’ve had after getting the #CovidVaccine ! Trying to see how common mine are,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 05:33:59,2021-01-27,05:33:59,2021-01-27 05:33:59
GoodNewsCovid19,Around the world,"Ici pour partager des #goodnews à propos du #covid19 en France et ailleurs.

Sharing #goodnews about #covid19 in France and abroad",2020-03-07 21:40:31,40.0,4,38,False,2021-01-27 05:34:50,"Another #vaccine against #Covid_19  to be available (very) soon? Let's cross fingers...

https://t.co/WJwXn7thqO… https://t.co/Vm4J42SJNH","['vaccine', 'Covid_19']",Twitter Web App,False,2021-01-27 05:34:50,2021-01-27,05:34:50,2021-01-27 05:34:50
AnyChart,,Cross-Platform Data Visualization Tools 📊 #JavaScript #charts designed to be embedded 📈 #QlikSense #dataviz extensions 📉 #webdev #infographic #charting #api,2009-04-14 07:00:12,6376.0,3657,4641,False,2021-01-27 05:36:20,"❗️ @CDCgov's COVID Data Tracker now includes maps and charts showing how well vaccination is progressing, state by… https://t.co/FO2d98cvdx",,Twitter Web App,False,2021-01-27 05:36:20,2021-01-27,05:36:20,2021-01-27 05:36:20
Ron Mohammed,,,2015-09-16 18:29:04,224.0,879,34514,False,2021-01-27 05:37:09,"Who indeed?
#TrudeauVaccineFail #COVID19 #CovidVaccine #cdnpoli #covid19Canada https://t.co/pMF8u5nKfB","['TrudeauVaccineFail', 'COVID19', 'CovidVaccine', 'cdnpoli', 'covid19Canada']",Twitter Web App,False,2021-01-27 05:37:09,2021-01-27,05:37:09,2021-01-27 05:37:09
Ricardo J. Tavares,Luxembourg,Communication manager by day. Hopeless optimist by night. Personal account. Views my own. RT ≠ endorsement.,2020-03-22 18:59:27,48.0,78,1169,False,2021-01-27 05:37:12,Time to fight back. Got my first shot of the #CovidVaccine. #FightCOVID19 =&gt; That’s now the politically correct ver… https://t.co/SqG5eXtynv,"['CovidVaccine', 'FightCOVID19']",Twitter for iPhone,False,2021-01-27 05:37:12,2021-01-27,05:37:12,2021-01-27 05:37:12
UNICEF Nepal,Nepal,"Official account of UNICEF in Nepal.
⚠️Click the link below for information on #coronavirus prevention 👇",2011-12-15 11:22:03,82854.0,412,1978,True,2021-01-27 05:37:24,"Prof. Dr. Paras Kumar Acharya, Incident Commander at the Patan Hospital in Lalitpur, is one of the first people in… https://t.co/FEwSDroYH9",,Twitter Web App,False,2021-01-27 05:37:24,2021-01-27,05:37:24,2021-01-27 05:37:24
Rebecca ♡,"New York, NY",Amari’s Mommy ! 080115 ❥ Blessed. IG: @rebehkah #Snapchat : rebehkah #LMSW,2011-01-08 23:34:37,252.0,270,1015,False,2021-01-27 05:38:26,@nytimes So what does this mean for stocks? #RobinHood $JNJ $PFE $MRNA 👀 #CovidVaccine,"['RobinHood', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 05:38:26,2021-01-27,05:38:26,2021-01-27 05:38:26
NewCaps2021,,Hoping to stumble into 2022 A.D. Former account was Century Caps (centcaps).,2021-01-16 09:51:50,32.0,0,1,False,2021-01-27 05:38:42,I like to believe I am good at Maths so if the population of a State is 25% non-white and the #CovidVaccine is dist… https://t.co/n6yaxxTCdP,['CovidVaccine'],Twitter Web App,False,2021-01-27 05:38:42,2021-01-27,05:38:42,2021-01-27 05:38:42
Kristen Erskine,Half way up a mountain.,No patience. Has opinions. Tasmania via the Pacific North West.,2019-02-05 01:49:33,545.0,511,77611,False,2021-01-27 05:38:53,Trying to access the #CovidVaccine in #Florida is well nigh impossible. Hours on the phone then when you get throug… https://t.co/YABUEJKl0R,"['CovidVaccine', 'Florida']",Twitter for iPhone,False,2021-01-27 05:38:53,2021-01-27,05:38:53,2021-01-27 05:38:53
Dr Bec Szabo 💦🧼✋🏼🤚🏼🛑🦠➡️🏡😷,Kulin lands Melb 🇦🇺  She/Her,Music & markets | Pragmatic idealist | #ObGyn #MedEd #Sim @thewomens @unimelb |#HealthAdvocacy #GenderEquity | Perpetual student | @MedEdStuffNN | Tweets my own,2010-03-24 12:34:34,6081.0,6690,103335,False,2021-01-27 05:39:14,"Mixed feelings .....very over the hero narrative but pleased #HCWs are being recognised. 

Let’s continue to suppor… https://t.co/v4HLsiJxcL",['HCWs'],Twitter for iPhone,False,2021-01-27 05:39:14,2021-01-27,05:39:14,2021-01-27 05:39:14
