user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr K K Aggarwal,India,Sr. Physician Cardiologist. Recipient of Padma Shri & Dr B C Roy National Award. President of Confederation of Medical Associations in Asia and Oceania & HCFI.,2010-01-03 13:59:55,13693.0,533,385,False,2021-04-09 16:04:28,"Everyone must have access to #CovidVaccine for a fairer, smarter fight against the pandemic! https://t.co/F0hUj2NzS7",['CovidVaccine'],Twitter for iPhone,False,2021-09-04 16:04:28,2021-09-04,16:04:28,2021-09-04 16:04:28
Melissa Bergum-Operation Make Jeni Prouder,"Wisconsin, USA","Parent, writer, lover of coffee, and gamer nerd. SCBWI member. Back in the query trenches. UHL 👂🔇 she/her #WriterInMotion",2015-02-13 16:42:16,2148.0,2176,38676,False,2021-04-09 16:04:52,Shot 1 done!!! Can't wait to get the second one in a few weeks. #CovidVaccine #HappyFriday https://t.co/YC3MhPZ076,"['CovidVaccine', 'HappyFriday']",Twitter Web App,False,2021-09-04 16:04:52,2021-09-04,16:04:52,2021-09-04 16:04:52
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,43048.0,21,622,True,2021-04-09 16:05:00,"You can get vaccinated with 2nd #COVIDVaccine dose in any State/District. 
The only restriction is that you will be… https://t.co/zuIKPJxauK",['COVIDVaccine'],Twitter Web App,False,2021-09-04 16:05:00,2021-09-04,16:05:00,2021-09-04 16:05:00
Kaelyn Forde,"New York, NY","Business Editor - Americas @AJENews. Bylines @InStyle @CBSi
@abc @glamourmag @Cosmopolitan @NACLA. @Usc+@FacomUFBA alum. Views all mine. En español y português.",2009-04-07 22:55:03,2835.0,5299,1968,True,2021-04-09 16:05:16,"After a volunteer helped Lynne, 79, and her husband get  #COVIDvaccine, they're celebrating their immunity and thei… https://t.co/8TMTAoHYwh",['COVIDvaccine'],Twitter Web App,False,2021-09-04 16:05:16,2021-09-04,16:05:16,2021-09-04 16:05:16
Kate_Murray,,"Writer, dog and rabbit relationship specialist, owner ChefYourParty catering and cooking parties.",2011-12-06 02:36:36,125.0,423,24236,False,2021-04-09 16:05:58,2nd dose. #CovidVaccine #GetVaccinated #WearAMask @Walgreens https://t.co/g8mQyho0GG,"['CovidVaccine', 'GetVaccinated', 'WearAMask']",Twitter for iPhone,False,2021-09-04 16:05:58,2021-09-04,16:05:58,2021-09-04 16:05:58
LSE Alumni,London,"Stay connected with the School and your global LSE alumni network. 👋 #partofLSE

Support the LSE students most affected by the pandemic: https://t.co/e3R6N0FBRX",2010-01-28 09:49:37,10402.0,166,2086,False,2021-04-09 16:06:04,"Are vaccines finding themselves stuck in the middle of Brexit bickering?
#covidvaccine #brexit
https://t.co/hhk5Jx89A0","['covidvaccine', 'brexit']",Sprout Social,False,2021-09-04 16:06:04,2021-09-04,16:06:04,2021-09-04 16:06:04
AntifaKitty - Antifa Animal Medic,"Milwaukee, WI","Change needs to happen. Based Poison Cat.

 #BlackLivesMatter #ACAB #EndPoliceBrutality #Antifa  #Satanist",2020-08-24 17:09:12,225.0,322,27437,False,2021-04-09 16:06:06,"I am now fully vaccinated!!

#Covid_19 #CovidVaccine #PfizerGang","['Covid_19', 'CovidVaccine', 'PfizerGang']",Twitter for Android,False,2021-09-04 16:06:06,2021-09-04,16:06:06,2021-09-04 16:06:06
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,294296.0,10,11,True,2021-04-09 16:06:06,"#TheBigFight | ""No shortage of vaccine for the eligible population"": Dr VK Paul, Chairman, Covid Vaccine Panel… https://t.co/3cOUqdo2P9",['TheBigFight'],TweetDeck,False,2021-09-04 16:06:06,2021-09-04,16:06:06,2021-09-04 16:06:06
SoloLearn,,Invest in your learning with the #1 app to learn to code.,2013-08-04 22:24:04,17707.0,1250,3397,False,2021-04-09 16:07:01,"FACT: SoloLearn does help take your mind off the side effects of the COVID vaccine!

#ComeCodeWithUs #LearnToCode… https://t.co/RDEngTXsaj","['ComeCodeWithUs', 'LearnToCode']",Twitter Web App,False,2021-09-04 16:07:01,2021-09-04,16:07:01,2021-09-04 16:07:01
Wade A. Steele,,I have two main passions; workplace psychology and TV/film.  See if you can guess which one gets me more followers.,2009-10-15 02:48:37,56.0,633,17,False,2021-04-09 16:07:12,Fist upgrade to my OS complete.  Looking forward to the next patch in three weeks. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-09-04 16:07:12,2021-09-04,16:07:12,2021-09-04 16:07:12
