user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DrGandalf 💙,Nottingham,"Digital GP with the intellect & geeky style of a TimeLord & the magic, presence & beard of Gandalf. Tweets by Dr Gandhi. Nottingham Owner eGPlearning & S1 FBUG",2009-09-04 13:50:53,4833.0,3163,2373,False,2021-01-28 07:43:56,"Pulse oximeter monitoring at home.

Covid-19 vaccination day 48.

 https://t.co/g1Jq4LYOwM

#covidvaccine #covidvac… https://t.co/layjWyvyny","['covidvaccine', 'covidvac']",Twitter for Android,False,2021-01-28 07:43:56,2021-01-28,07:43:56,2021-01-28 07:43:56
Meredith might be part cat,United States,"Introvert, nerd&witch, trying to escape abuse. Please help https://t.co/Vhiqz2AVtZ or DM for details on Tarot or intuitive reading by DM/☎️ $10&up.",2008-06-06 15:41:02,2434.0,4201,53142,False,2021-01-28 07:44:26,https://t.co/3pjlTl5KoA #Missouri #CovidVaccine Go figure we're dead last at getting people vaccinated. I'm on oxygen and can't get one yet.,"['Missouri', 'CovidVaccine']",Twitter for Android,False,2021-01-28 07:44:26,2021-01-28,07:44:26,2021-01-28 07:44:26
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,469036.0,2528,19194,True,2021-01-28 07:45:03,"NHS staff will be delivering the #COVIDVaccine at a network of more than 1,400 vaccination sites when dozens more o… https://t.co/IKI3AF3uJr",['COVIDVaccine'],Hootsuite Inc.,False,2021-01-28 07:45:03,2021-01-28,07:45:03,2021-01-28 07:45:03
Jan Pospisil,"Vienna, Austria","International Relations and other stuff. Research Director, ASPR, Associate Professor, University of Vienna, Fellow @polsettlements, University of Edinburgh",2016-07-05 09:53:16,651.0,616,1251,False,2021-01-28 07:45:08,When talking about the EU vaccination crisis it is worth mentioning that the EU also ordered 300 mio vaccines from… https://t.co/vTsygtkmNi,,Twitter for Android,False,2021-01-28 07:45:08,2021-01-28,07:45:08,2021-01-28 07:45:08
Katherine,,21//Student Nurse 👩🏻‍⚕️,2020-01-08 12:02:52,40.0,64,1534,False,2021-01-28 07:45:29,"Day 1 after the covid vaccine (yesterday)...
- I have woken up with my body and joints in so much pain 
- I have a… https://t.co/LTX0uwL7rL",,Twitter for iPhone,False,2021-01-28 07:45:29,2021-01-28,07:45:29,2021-01-28 07:45:29
TEZZ MEENA,India,"MoM-DAD😘
INDIAN 🇮🇳
MEDICO-PROFESSION",2014-06-30 21:33:00,140.0,86,245,False,2021-01-28 07:45:48,"I Got Vaccined 👍💯 
#GetVaccinated #Covaxin #CovidVaccine #CoronaVaccine #COVID19 #india","['GetVaccinated', 'Covaxin', 'CovidVaccine', 'CoronaVaccine', 'COVID19', 'india']",Twitter for Android,False,2021-01-28 07:45:48,2021-01-28,07:45:48,2021-01-28 07:45:48
Faisal Malik فیصل ملک फैसल मलिक,"Mumbai, India","Assistant Editor @HTMumbai. Ex @TheAsianAgeNews & @DainikBhaskar. Writes on #Maharashtra Politics and State Affairs. 
Student of life! A rookie shaayar",2010-04-14 13:20:45,1550.0,806,8353,True,2021-01-28 07:45:51,"#CovidVaccine: Maharashtra inoculates 41,470 healthcare workers in a day  https://t.co/0UAXIswosw",['CovidVaccine'],Twitter for Android,False,2021-01-28 07:45:51,2021-01-28,07:45:51,2021-01-28 07:45:51
Byline Times Podcast,,Check out the Byline Times podcast edited by @goldbergradio - available @applepodcasts @spotify and other major platforms.,2019-03-13 14:43:13,1403.0,190,307,False,2021-01-28 07:46:18,Young adults with #LearningDisability are THIRTY TIMES more likely to die of #COVID19 - one reason why people with… https://t.co/5FpnAA1nfe,"['LearningDisability', 'COVID19']",Twitter Web App,False,2021-01-28 07:46:18,2021-01-28,07:46:18,2021-01-28 07:46:18
Judith Nunn,Western Australia,Living on Stolen Whadjuk Land Climate Change is real Human Rights,2014-02-11 06:28:01,2080.0,2294,160018,False,2021-01-28 07:46:26,@noplaceforsheep He needs help!  If we all jump on board the Vaccine stuff up- that could do it I don’t think peopl… https://t.co/wkFFyl9o4V,,Twitter for iPhone,False,2021-01-28 07:46:26,2021-01-28,07:46:26,2021-01-28 07:46:26
Katherine Harbord,,"Human rights, development, IR, politics, memory etc Mainly Africa and MENA. Oxford commas. Retweets/likes mainly IFTT. Tweets in a personal capacity only.",2018-03-24 19:46:35,919.0,2509,57564,False,2021-01-28 07:46:32,"#AstraZeneca is a scapegoat for the #EuropeanCommission's staggering institutional failure
#coronavirus… https://t.co/rMGKuCPMlV","['AstraZeneca', 'EuropeanCommission', 'coronavirus']",Twitter for Android,False,2021-01-28 07:46:32,2021-01-28,07:46:32,2021-01-28 07:46:32
