user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sallee Uncensored,"Houston, Texas","Mother, Texan, Jeeper and totally fed up American.",2014-03-25 01:15:22,317.0,919,8085,False,2021-08-21 22:44:49,"Listen to this.  Listen to every d*mn word.  
#FDA #Corruption #EUA #lies #CovidVaccine #COVID19 #vaccineSideEffects #VaccineDeath #Pfizer #PFIZERLEAK 
https://t.co/zra1vYLXFq","['FDA', 'Corruption', 'EUA', 'lies', 'CovidVaccine', 'COVID19', 'vaccineSideEffects', 'VaccineDeath', 'Pfizer', 'PFIZERLEAK']",Twitter Web App,False,2021-08-21 22:44:49,2021-08-21,22:44:49,2021-08-21 22:44:49
Gary Singer,St. Louis,"Husband, father of 4, #nephrologist
#HomeDialysis and #Transplant advocate
#TrustScience
Tweets are not medical advice and retweets ≠ agreement #NephTwitter",2012-01-09 20:25:11,2692.0,2992,17783,False,2021-08-21 22:45:38,@DiMiRenalMD So sad. Stay safe. Unfortunately @US_FDA #CovidVaccine approval won’t change the opinion of those living in the Middle Ages 🤦🏻,['CovidVaccine'],Twitter for iPhone,False,2021-08-21 22:45:38,2021-08-21,22:45:38,2021-08-21 22:45:38
🇺🇸 U.S. Army Air Forces 🇺🇸,"Washington, DC","The USAAF was the military aviation service of the USA during WWII. 🗽 We Dropped The A-Bomb To End World War II, It's Time To Drop The 𝐐-Bomb 💣 →→→→→💥",2021-06-03 20:53:17,18.0,102,19,False,2021-08-21 22:46:13,"America Needs To Remember 
Dr. Josef Mengele,
The Nazi “Angel of Death.”

THE MOST INSIDIOUS WEAPON AGAINST AMERICA,
AND THE WORLD, 
IS NOW AT HAND❗❗❗

#CovidVaccine
#CovidVaccineVictims
#COVIDVaccineInjuries
#WakeUpAmerica 
#WakeUpEverybody https://t.co/VV2uol7xRE https://t.co/3ES0GH5TFd","['CovidVaccine', 'CovidVaccineVictims', 'COVIDVaccineInjuries', 'WakeUpAmerica', 'WakeUpEverybody']",Twitter for Android,False,2021-08-21 22:46:13,2021-08-21,22:46:13,2021-08-21 22:46:13
NashvilleResist 🗳️ Tennessee Deserves Better Govt,"Nashville, TN",We/us (more than 1 person runs this account.) Tweets about local & state politics but also nat'l events esp. during Fed elections. We RT our friends a lot. 💙,2016-09-25 20:17:01,13151.0,13172,65143,False,2021-08-21 22:46:46,"Nobody deserves to die from #covid19, a preventable illness.  Even talk show hosts who call the virus a hoax &amp; mock #covidvaccine. 

Hopefully this will serve as a wake up call for those who are still politicizing public health policy. https://t.co/Sysjnracco","['covid19', 'covidvaccine']",Twitter Web App,False,2021-08-21 22:46:46,2021-08-21,22:46:46,2021-08-21 22:46:46
Harris County Public Health #GetVaxxed,"Harris County, Texas",#HarrisCounty #PublicHealth Department Official TW! Keeping residents and our community healthy & safe! #WashYourHands🖐& #GetVaxxed to fight #COVID19🦠,2010-05-12 15:26:29,29862.0,4587,10736,True,2021-08-21 22:47:00,"The rumors are true! 

Dr. Zaheer gives us the details on the #COVIDvaccine incentive that @HarrisCoJudge has for #HarrisCounty residents! https://t.co/aHc4N6BAt8","['COVIDvaccine', 'HarrisCounty']",Twitter Web App,False,2021-08-21 22:47:00,2021-08-21,22:47:00,2021-08-21 22:47:00
NashvilleResist 🗳️ Tennessee Deserves Better Govt,"Nashville, TN",We/us (more than 1 person runs this account.) Tweets about local & state politics but also nat'l events esp. during Fed elections. We RT our friends a lot. 💙,2016-09-25 20:17:01,13151.0,13172,65143,False,2021-08-21 22:48:03,"@BrettKelman Nobody deserves to die from #covid19, a preventable illness.  Not even talk show hosts who made fun of the virus and #covidvaccine.

Hopefully this will serve as a cautionary tale to those who are still politicizing public health response to #CovidCrisis.","['covid19', 'covidvaccine', 'CovidCrisis']",Twitter Web App,False,2021-08-21 22:48:03,2021-08-21,22:48:03,2021-08-21 22:48:03
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-21 22:48:18,"Out for a nice dinner last night. Scouted a perfect outdoor table where I felt comfortable. Waitress was lovely &amp; running around with mask lowered to expose nose. While paying bill, she admitted she had not received a #CovidVaccine. Still bothers me. What https://t.co/t1qMvv86fH",['CovidVaccine'],Revive Social App,False,2021-08-21 22:48:18,2021-08-21,22:48:18,2021-08-21 22:48:18
Herb Hogue,SoCal,Senior Technology Executive,2011-01-14 04:40:18,68.0,175,185,False,2021-08-21 22:51:38,"An absolutely fantastic Interview of Moderna CEO Noubar Afeyan and his inspiring life journey.  This is a must watch!
https://t.co/yhbV6a8XTz
#Moderna #CovidVaccine #COVID","['Moderna', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-08-21 22:51:38,2021-08-21,22:51:38,2021-08-21 22:51:38
Ukpostbrex,"Down-the-Bottom, UK",Real Brit,2021-06-10 18:09:08,28.0,1046,220,False,2021-08-21 22:54:27,"@australian Hey Aussie idiots! There's a #CovidVaccine you know! 
You give it to at least 75% of population and Hey Presto! life goes back to normal soon after👍",['CovidVaccine'],Twitter for Android,False,2021-08-21 22:54:27,2021-08-21,22:54:27,2021-08-21 22:54:27
E. Blair Clark-Schoeb,"Summit, NJ","SVP, Comms @Aruvant, interested in healthcare innovation, mother of four, dog lover and committed to sustainable fashion. Opinions are my own.",2018-08-20 00:54:00,136.0,630,3400,False,2021-08-21 22:56:54,I was just waiting for my take out when a random starts telling me all the issues with the #covidvaccine. I literally have a headache from my lingering #LongCovid. It’s mind boggling.,"['covidvaccine', 'LongCovid']",Twitter for iPhone,False,2021-08-21 22:56:54,2021-08-21,22:56:54,2021-08-21 22:56:54
