user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Maurice Quirke,,,2012-11-10 21:24:16,32.0,51,4,False,2021-01-08 08:10:16,"@HSELive all hospital staff being vaccinated now, not just patient facing HCW.  Confirmed information. What happene… https://t.co/RB1fMBMpkO",,Twitter for iPhone,False,2021-08-01 08:10:16,2021-08-01,08:10:16,2021-08-01 08:10:16
Emma Farquhar,Glasgow,Whisky drinker. Faithful Celtic supporter. Passionate independence supporter. Socialist. All views are my own.,2013-04-01 17:15:47,57.0,409,18455,False,2021-01-08 08:11:01,Really wish experts/Drs would make sure their knowledge is up to date before giving advice on national television 🙄… https://t.co/cSTJMVOrHq,,Twitter for Android,False,2021-08-01 08:11:01,2021-08-01,08:11:01,2021-08-01 08:11:01
Ciara McMillan,"London, England","Biomedical researcher, girly swot.",2018-03-20 20:08:01,2713.0,2626,23419,False,2021-01-08 08:11:16,"This might be an unpopular opinion, but health care workers should have been given the #CovidVaccine first. As they… https://t.co/hUhpxye7jW",['CovidVaccine'],Twitter Web App,False,2021-08-01 08:11:16,2021-08-01,08:11:16,2021-08-01 08:11:16
Ishrat Rajan,"Mumbai, India",Artist - SINGER - Video Editor  - { Karma believer },2018-02-20 08:21:49,754.0,129,255,False,2021-01-08 08:11:53,""" Every damn senseless thing in India goes viral on social media , Now where are the pictures of scientists who wor… https://t.co/IzP09J6jKb",,Twitter for Android,False,2021-08-01 08:11:53,2021-08-01,08:11:53,2021-08-01 08:11:53
Ronda Prater,"South East, England",Proud Kiwi 🇳🇿 working in the #NHS @ESHT Obs & Gynae 👩‍💻 Gin enthusiast. A day without laughter is a day wasted 😜 (my views are my own) #WorkLifeBalance,2017-09-28 20:36:16,168.0,352,1736,False,2021-01-08 08:13:33,The first Vaccine created was to ward off smallpox 👏🏻💉🦠#CovidVaccine #CoronavirusStrain #ScienceMatters #FactFriday https://t.co/OEiQw9JMkf,"['CovidVaccine', 'CoronavirusStrain', 'ScienceMatters', 'FactFriday']",Twitter for iPhone,False,2021-08-01 08:13:33,2021-08-01,08:13:33,2021-08-01 08:13:33
Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, General Practitioner",2014-02-15 17:47:10,9279.0,356,12601,False,2021-01-08 08:13:46,The 9 #CovidVaccine  priority groups comprise less than 50% of  UK population - BUT make up 99% of the observed COV… https://t.co/MWdnPcVanX,['CovidVaccine'],Twitter Web App,False,2021-08-01 08:13:46,2021-08-01,08:13:46,2021-08-01 08:13:46
CapeTalk on 567AM,"Cape Town, South Africa","We're on the AM band - find us on 567 medium wave, DStv channel 885 or download the APP. Call us now on 021 446 0567 or voice-note us on WhatsApp 072 567 1567.",2009-04-25 16:55:26,235453.0,573,4201,True,2021-01-08 08:15:01,"SA has secured 1.5 million doses of the AstraZeneca Covid-19 vaccine, but it's just a start says Sahpra's Prof. Hel… https://t.co/FiZU2KAYW3",,Buffer,False,2021-08-01 08:15:01,2021-08-01,08:15:01,2021-08-01 08:15:01
@eIntegrity,,,2019-05-30 13:53:35,156.0,122,21,False,2021-01-08 08:15:06,"@eIntegrity_'s COVID-19 programme, developed by @HEE_TEL &amp; @NHS_HealthEdEng, has been updated to include sessions o… https://t.co/H1oDsTE3zw",,Hootsuite Inc.,False,2021-08-01 08:15:06,2021-08-01,08:15:06,2021-08-01 08:15:06
National Association of Link Workers,United Kingdom,☝️The only UK professional network 4 #socialprescribing #linkworkers Enabling professional excellence & collective voice #LinkWorkerNetworks #LinkWorkerDay2021,2018-02-13 14:45:37,2531.0,1576,4968,False,2021-01-08 08:15:10,"Thank goodness for #socialprescribing #linkworkers reducing health inequalities, giving people #timetotalk about… https://t.co/JtNaPaKHNS","['socialprescribing', 'linkworkers', 'timetotalk']",Hootsuite Inc.,False,2021-08-01 08:15:10,2021-08-01,08:15:10,2021-08-01 08:15:10
Pranamee Sarma,"New Delhi, India",I hope I get super famous some day and people find my Twitter account and make memes out of my tweets❣️,2019-07-23 10:15:24,16.0,217,2064,False,2021-01-08 08:15:26,What if the #CovidVaccine is the the beginning of a zombie apocalypse 😥 https://t.co/9qi8zb6Gzg,['CovidVaccine'],Twitter for Android,False,2021-08-01 08:15:26,2021-08-01,08:15:26,2021-08-01 08:15:26
