user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
H 🏳️‍🌈🏴󠁧󠁢󠁥󠁮󠁧󠁿,Conservative Nation ,Nuty left hate free thinkers | #DeSantis2024 | Not here to make you feel comfortable | #BackTheBlue #ISTANDWITH🇮🇱 | Main Charac/ter | Fit positive | Pro-life,2021-04-12 10:41:57,101.0,147.0,975.0,False,2021-07-04 09:00:54,Masks will no longer be a thing from July 19TH! WELL THANK GOD FOR THAT! (I personally don’t wear one) but that’s besides the point! If you’re “triggered” or upset by this… wear your masks no ones stopping you 😂 #Masks #antivaxxers #TakeOffYourMask #CovidVaccine #COVID19,"['Masks', 'antivaxxers', 'TakeOffYourMask', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-07 09:00:54,2021-04-07,09:00:54,2021-04-07 09:00:54
northlondonpartners,,"Working with partners across north central London to improve health & care in Barnet, Camden, Enfield, Haringey, & Islington.",2017-01-24 09:26:28,1915.0,1197.0,3460.0,True,2021-07-04 09:02:00,"Are you a health or social care worker? Haven’t had your first jab? You can book a #COVIDVaccine at a vaccination centre or pharmacy in north central London at https://t.co/Oz3cuxdDc8 or call 119, 7am-11pm, 7 days a week. 

Please take proof of employment to your appointment. https://t.co/TRlqbXrL2V",['COVIDVaccine'],TweetDeck,False,2021-04-07 09:02:00,2021-04-07,09:02:00,2021-04-07 09:02:00
#RejoinEU #FBPE #FBR 🇪🇺💙🕷,UK + USA / Global ,Don’t blame me I voted Remain Politically homeless - ageing armchair activist #RejoinEU #Article49 #NotMovingOn  #PR #JohnRawls #WeAreTheOppositionNow,2013-03-05 01:57:41,28109.0,29390.0,322097.0,False,2021-07-04 09:02:52,"@doctor_oxford #InCaseYouMissedIt 
#CovidVaccine for kids. 

@doctor_oxford @DrEricDing https://t.co/GW2idzWGYh","['InCaseYouMissedIt', 'CovidVaccine']",Twitter for iPhone,False,2021-04-07 09:02:52,2021-04-07,09:02:52,2021-04-07 09:02:52
Future Timeline,The Future,"Future predictions, trends and forecasts – from the near future, to the far future and beyond. The official Twitter page for https://t.co/FamLCzAg8C",2010-03-16 11:24:04,9592.0,600.0,20612.0,False,2021-07-04 09:04:19,"""...a growing body of data finding that long-term symptoms from COVID-19 are common – even in young people and/or people who had mild or even asymptomatic disease."" https://t.co/iMAHxglw0c #COVID19 #CovidVaccine  #coronavirus #pandemic","['COVID19', 'CovidVaccine', 'coronavirus', 'pandemic']",Twitter Web App,False,2021-04-07 09:04:19,2021-04-07,09:04:19,2021-04-07 09:04:19
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"Lord of the Rings was a premonition

We must throw aside our racial and historical grievances

Recognise the good we all stand for

And oppose blatant tyranny",2020-04-02 22:00:20,336.0,219.0,28720.0,False,2021-07-04 09:06:16,"For years we've exp the immorality of media, business &amp; gov

Decisions like this aren't being made a public expressing informed consent, typical of a free society

We are being 'bribed', 'misled' and 'scared' into #CovidVaccine 

That is not normal - wake up

#Covid #VACCINE https://t.co/mWmZnVmrXt","['CovidVaccine', 'Covid', 'VACCINE']",Twitter Web App,False,2021-04-07 09:06:16,2021-04-07,09:06:16,2021-04-07 09:06:16
Dr.A.Mohamed Hakkim,"Tiruchirapalli, India",Emergency Physician • Entrepreneur • Philanthropist,2010-12-27 07:18:54,4932.0,3051.0,13006.0,False,2021-07-04 09:06:32,"Third wave whether it occurs or not lies entirely within the hands of the people now. As already demonstrated the vaccine is being the only barrier between virus and it's victims. Let's all vaccinate, let's prevent another wave #LetsVaccinate #CovidVaccine https://t.co/zWXnWiM1ZK","['LetsVaccinate', 'CovidVaccine']",Twitter for iPhone,False,2021-04-07 09:06:32,2021-04-07,09:06:32,2021-04-07 09:06:32
Amy Galea,"London, UK","Executive Director, Primary Care and SRO Sussex COVID-19 Vaccination Programme. Trustee @MosaicClubhouse. Retweets are not endorsements.",2012-02-10 14:21:34,1728.0,655.0,1406.0,False,2021-07-04 09:07:23,"Live in #Hastings? Want to #GrabAJab of the #CovidVaccine? Between 12.30 - 16.30 head to St Matthew’s Church Hall, Off London Road, Hastings TN37 6PD. This is for anyone aged 18+ years who wants a first dose of Pfizer @Sussex_HCP @EastSussexCC
#maxthevax","['Hastings', 'GrabAJab', 'CovidVaccine', 'maxthevax']",Twitter for Android,False,2021-04-07 09:07:23,2021-04-07,09:07:23,2021-04-07 09:07:23
Nicky Smith,,"Mainly me - think I'm supposed to say I don't represent the views of my employer. I can share with you what they're doing, but I don't represent them, clearly",2012-02-13 14:40:09,204.0,317.0,218.0,False,2021-07-04 09:08:59,"Mobile vaccination centre Handsworth Wellbring Centre, Holly Road, Birmingham B20 2BY today until 2.30pm. 
1st or 2nd Pfeizer - No appointment/NHS no./registration/residential status required 
Share if you know anyone this could help 😁
#Handsworth 
#CovidVaccine
#getyourshot","['Handsworth', 'CovidVaccine', 'getyourshot']",Twitter for Android,False,2021-04-07 09:08:59,2021-04-07,09:08:59,2021-04-07 09:08:59
Brenda P. Williamson - Stay safe & #wearamask,catland / happyland ,#Photographer&1st reader4DEAR LUCKY*Pls do ALL u can for #cats including RTs* STAY MASKED &STAY HOME *SKIP school this year to live! * Pls STAY IN & save lives!,2012-03-23 22:03:09,11803.0,12932.0,549614.0,False,2021-07-04 09:10:27,@LiuBaoBei1 @PeteGodman Getting the #vaccine was one of the happiest days of my life!  A chance to survive this #pandemic!  There was no other sane choice.  You need to realize that &amp; get vaccinated right away.  You are not protected until 2 weeks after 2nd shot so get with it now!  #CovidVaccine,"['vaccine', 'pandemic', 'CovidVaccine']",Twitter Web App,False,2021-04-07 09:10:27,2021-04-07,09:10:27,2021-04-07 09:10:27
richard parker,liverpool ,"I've woken up...... have you? 
don't believe everything  from mainstream media ... do your own research .... dont be the sheep to the corrupt shepherd",2009-06-05 14:43:06,277.0,990.0,457.0,False,2021-07-04 09:12:00,I like how it's gone from strict stringent criteria for the jab in stages to... there's a stray dog fuck it let's just jab the little bastard #CovidVaccine #pandemic #antivaxxers #lockdown,"['CovidVaccine', 'pandemic', 'antivaxxers', 'lockdown']",Twitter for Android,False,2021-04-07 09:12:00,2021-04-07,09:12:00,2021-04-07 09:12:00
