user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kul Chandra Gautam,Nepal,Former UN Assistant Secretary-General & Deputy Executive Director of UNICEF. Diplomat-Author of 'Lost in Transition...' & 'Global Citizen from Gulmi...' Nepal,2009-02-13 08:13:40,10652.0,82.0,18594.0,False,2021-05-28 04:57:22,"Yes, Nepal is uniquely suited for &amp; merits #CovidVaccine aid.  While aid in cash, ventilators, oxygen &amp; other essential supplies are helpful, access to vaccines is paramount to stop sickness &amp; death. @ResultsCda @resultsuk @RESULTS_Tweets @JustinTrudeau @BorisJohnson @JoeBiden. https://t.co/ah2UxqZL1I",['CovidVaccine'],Twitter Web App,False,2021-05-28 04:57:22,2021-05-28,04:57:22,2021-05-28 04:57:22
Alessandrina,"New York, NY",Defender of mankind. Seeker of truth.,2016-07-27 21:32:04,26.0,338.0,1213.0,False,2021-05-28 04:58:02,"@DrLiMengYAN1 Yet the masses have blindly abided and walked into a trap that's been carefully set.  A snare.  Beware, be bold, be brave. #yourbodyourchoice #COVID19  #BACKOFF #massinoculations #trauma #lethal #CovidVaccine https://t.co/9b5IWqSFKU","['yourbodyourchoice', 'COVID19', 'BACKOFF', 'massinoculations', 'trauma', 'lethal', 'CovidVaccine']",Twitter Web App,False,2021-05-28 04:58:02,2021-05-28,04:58:02,2021-05-28 04:58:02
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-28 04:58:33,Lucknow doctor attacked after Covid patient's death https://t.co/XHQgqhdYIC #Indiafightscorona #Mamata #coronaviruspandemic #CovidVaccine #stayhomestaysafe,"['Indiafightscorona', 'Mamata', 'coronaviruspandemic', 'CovidVaccine', 'stayhomestaysafe']",dlvr.it,False,2021-05-28 04:58:33,2021-05-28,04:58:33,2021-05-28 04:58:33
CINEMINDS,"TN33,37,45,11","👪🎓📽️🎞️🎦🏍️ Theater Consultant & aspiring exhibitor.

Coimbatore - Erode - Tirupur Cinema updates",2016-03-26 11:04:29,2909.0,2802.0,7016.0,False,2021-05-28 04:59:10,"#Covid Vaccine centers #Trichy

*Forwarding as received
#CovidVaccine #CineMinds https://t.co/MP0YOr88Je","['Covid', 'Trichy', 'CovidVaccine', 'CineMinds']",Twitter for Android,False,2021-05-28 04:59:10,2021-05-28,04:59:10,2021-05-28 04:59:10
Chris,"Mumbai, India","17 / Memes / Shitposting
(DM ur twts for RT) 
https://t.co/uZz99M3BZD",2019-07-05 11:07:00,1720.0,482.0,12121.0,False,2021-05-28 04:59:20,"https://t.co/H3TDnB76HH  

Click on this website 👆
Select your State, District
Then join the telegram group

Ya will get notified for 18-44 age group when vaccines are available at the center
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-28 04:59:20,2021-05-28,04:59:20,2021-05-28 04:59:20
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8061274.0,129.0,2930.0,True,2021-05-28 05:00:21,"The mix-up is not likely to result in any adverse impact, the Centre said.

#Covid19 #CovidVaccine 

https://t.co/yt1aSgHh5K","['Covid19', 'CovidVaccine']",Twitter Web App,False,2021-05-28 05:00:21,2021-05-28,05:00:21,2021-05-28 05:00:21
Gargantua,Chennai,"We've always defined ourselves by the ability to overcome the impossible. We reach for the stars, to make the unknown known. And we've barely begun.",2012-05-28 04:32:15,74.0,135.0,3551.0,False,2021-05-28 05:00:32,#CovidVaccine FYI looks like Nirmala Sitharaman considers US and UAE as dwarf planets. #COVID19India https://t.co/higllpMC27,"['CovidVaccine', 'COVID19India']",Twitter for Android,False,2021-05-28 05:00:32,2021-05-28,05:00:32,2021-05-28 05:00:32
Dr Shane Huntington OAM,"Melbourne, Australia","Speaker, Facilitator, Physicist, RRR Radio Broadcaster for 29 years @Einstein_AGoGo. Communication & Grant Writing Workshops. 
Lost Dogs Home Ambassador.",2012-03-14 03:02:07,5828.0,3995.0,14265.0,False,2021-05-28 05:01:17,"Great Discussion with the great @DanchinMargie. 
Important we keep promoting sensible, clear and expert communication around vaccination. #CovidVaccine #melbournelockdown  

Encouraging vaccine uptake and good riddance to the handshake https://t.co/aQ7mz3sopf","['CovidVaccine', 'melbournelockdown']",Twitter Web App,False,2021-05-28 05:01:17,2021-05-28,05:01:17,2021-05-28 05:01:17
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8061274.0,129.0,2930.0,True,2021-05-28 05:01:42,"Karnataka Deputy CM said, ""No mixing of vaccines is taking place in the State. The people are being given the same dose of vaccines.""

#CovidVaccine 

https://t.co/cd2sThPRvz",['CovidVaccine'],Twitter Web App,False,2021-05-28 05:01:42,2021-05-28,05:01:42,2021-05-28 05:01:42
Vaccine Availability Updates,India,,2019-03-23 03:27:15,5153.0,10.0,4.0,False,2021-05-28 05:01:44,"📢📢 Tirunelveli folks. Please vaccination yourself 💉

 #vaccine #VaccinationDrive #CovidVaccine #Covid19IndiaHelp https://t.co/zmwE7B2DFL","['vaccine', 'VaccinationDrive', 'CovidVaccine', 'Covid19IndiaHelp']",Twitter for Android,False,2021-05-28 05:01:44,2021-05-28,05:01:44,2021-05-28 05:01:44
