user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bryan Health,"Lincoln, Nebraska","We’re a Nebraska governed, nonprofit health system that cares for patients, educates tomorrow’s health care providers and motivates our communities.",2010-05-28 21:22:55,2124.0,650.0,849.0,False,2021-08-20 18:52:16,"Due to an increasing amount of patients needing care, surgeries and procedures requiring an overnight stay that can be delayed for 30 days will not be scheduled until further notice. 

How can you help us to relieve this pressure? 

Get vaccinated.

#covidvaccine #LNK #covid19 https://t.co/wPH6TUtkIh","['covidvaccine', 'LNK', 'covid19']",Twitter Web App,False,2021-08-20 18:52:16,2021-08-20,18:52:16,2021-08-20 18:52:16
NBADOGEBOY,"Manhattan, NY",,2012-03-08 20:32:54,4584.0,4268.0,545104.0,False,2021-08-20 18:53:45,@TheeKarimP Yea and the science says the vaxx shouldnt be mandatory for ppl who work for CDC the white house Pfizer and Moderna but us simps gotta take it #CovidVaccine #science,"['CovidVaccine', 'science']",Twitter for Android,False,2021-08-20 18:53:45,2021-08-20,18:53:45,2021-08-20 18:53:45
David Grossman,Chicago,"Father, Author, Certified Speaking Professional™, National Media Source, Coach to Fortune 500 Execs, CEO—The Grossman Group. Blog on #leadership, #comms & more",2009-09-14 01:23:46,10838.0,5846.0,25986.0,False,2021-08-20 18:54:13,"New #WeeklyRoundUp brought to you via @InstituteForPR, @PRNews, @streamGo, @whartonknows, @HBSWK, @mayereditor, @HRExecMag https://t.co/M0SpC9ne2c #internalcomms #comms #internalcommstools #COVIDvaccine #remoteworkers #employerincentives","['WeeklyRoundUp', 'internalcomms', 'comms', 'internalcommstools', 'COVIDvaccine', 'remoteworkers', 'employerincentives']",HubSpot,False,2021-08-20 18:54:13,2021-08-20,18:54:13,2021-08-20 18:54:13
DoraJust Designs😊,God's Country Toronto Canada,Blue-Collar Goddess of affordable Clothing & Accessories,2009-04-25 01:41:09,71.0,188.0,106.0,False,2021-08-20 18:54:27,"IMPORTANT MESSAGE TO ALL HOSPITAL
 FRONT LINE WORKERS
 🇨🇦🚨 STAND YOUR GROUND!
#VaccinePassports #unitednoncompliance #COVID19 #onpoli #canpoli #cdnpoli #TrudeauMustGo #TeamCanada #VaxToTheMax #VAX #CovidVaccine #covidpassports https://t.co/55hpPtlGCV","['VaccinePassports', 'unitednoncompliance', 'COVID19', 'onpoli', 'canpoli', 'cdnpoli', 'TrudeauMustGo', 'TeamCanada', 'VaxToTheMax', 'VAX', 'CovidVaccine', 'covidpassports']",Twitter Web App,False,2021-08-20 18:54:27,2021-08-20,18:54:27,2021-08-20 18:54:27
Ed xxxxxxx (Redacted),"Port Washington, NY","Cynical centrist, servant of pugs",2010-09-02 22:14:57,150.0,298.0,31634.0,False,2021-08-20 18:54:30,"@MeanwhileinCana @JustinTrudeau “If you don’t trust doctors and science to keep you from getting sick, why the hell are you clogging up hospitals trusting them to cure you?” #COVID19 #CovidVaccine #AntiVaccine #antivaxxers #antimask","['COVID19', 'CovidVaccine', 'AntiVaccine', 'antivaxxers', 'antimask']",Twitter Web App,False,2021-08-20 18:54:30,2021-08-20,18:54:30,2021-08-20 18:54:30
Team Halo,,"Ask a Covid vaccine expert anything (Are you a 👩‍🔬? DM to get involved) Part of @UN Verified https://t.co/MqFPw7oTiI #teamhalo 
Media: 📧 kathryn@teamhalo.org",2020-09-28 15:29:59,3745.0,383.0,364.0,True,2021-08-20 18:55:00,"Is the #Covid19 vaccine safe for children and younger adults? @DrNighatArif responds.

#TeamHalo #VaccinesWork #CovidVaccine https://t.co/iTFqt7ktA1","['Covid19', 'TeamHalo', 'VaccinesWork', 'CovidVaccine']",Twitter Media Studio,False,2021-08-20 18:55:00,2021-08-20,18:55:00,2021-08-20 18:55:00
TheTruth,,No one is more hated than he who speaks the truth...The way to see by faith is to shut the eye of reason...,2020-03-28 19:04:34,39.0,546.0,429.0,False,2021-08-20 18:55:20,"@maximusthegay13 @wasuppussycat @Sblahov @USSupremeCourt @CDCgov Agreed, my #Tweet was towards the #woman with a only fans page who assumed I was referring to my own immune system! Im sure she doesnt care if she spreads #STDs but all of sudden cares about #COVID?#COVIDIOTS #NYC #coronavirus #CovidVaccine #CoronaVaccine #Covid_19 #Politics #USA","['Tweet', 'woman', 'STDs', 'COVID', 'COVIDIOTS', 'NYC', 'coronavirus', 'CovidVaccine', 'CoronaVaccine', 'Covid_19', 'Politics', 'USA']",Twitter for Android,False,2021-08-20 18:55:20,2021-08-20,18:55:20,2021-08-20 18:55:20
KP LAMC,"Los Angeles, CA",Kaiser Permanente Los Angeles Medical Center. Members can call 1-833-KP4CARE (1-833-574-2273) for medical advice at any time. No appointment needed.,2009-05-28 22:27:51,2344.0,1492.0,1260.0,False,2021-08-20 18:56:09,"Be sure to #RingForTheVaccine! Get your free #COVIDVaccine at @HollywoodUMC on Sun, Aug 29 (12-5pm). Every vaccination will be celebrated by a historic tower bell ring. Anyone 12 &amp; older is eligible to be vaccinated. Health insurance &amp; immigration status will not be requested. https://t.co/qSBTx2HBe0","['RingForTheVaccine', 'COVIDVaccine']",Twitter Web App,False,2021-08-20 18:56:09,2021-08-20,18:56:09,2021-08-20 18:56:09
🦄,Malacca/Malaysia.com,https://t.co/wbMhEtMSns,2013-08-01 14:22:22,434.0,667.0,4821.0,False,2021-08-20 18:56:28,Settle first vaccine #vaccine #CovidVaccine https://t.co/mPoMWpH82j,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-08-20 18:56:28,2021-08-20,18:56:28,2021-08-20 18:56:28
"Pradip Kamat, MD, MBA, FCCM","Georgia, USA",Pedsicu pediatric critical care physician interested in procedural sedation. Podcaster (PICU Doc On Call),2015-03-19 04:12:41,2722.0,2817.0,21192.0,False,2021-08-20 18:59:32,"Hope more medical boards in other states came out with a statement like this.
Also any doctor or nurse or healthcare provider spreading misinformation about vaccines, mask &amp; science in general need to have their licenses revoked ASAP. #COVID19 #CovidVaccine https://t.co/YmPWQfWXoE","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-20 18:59:32,2021-08-20,18:59:32,2021-08-20 18:59:32
