user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ellen Townley,Earth,Disney obsessed!!! Minnie Mouse is goals ❤️ 23.01.19 👰🏻🤵🏻 Married my Prince Charming ❤️ 👶 13.11.20 when 2 became 3 👶,2012-03-20 17:23:10,387.0,909.0,3324.0,False,2021-02-24 01:44:51,I can’t wait to get the covid vaccine #COVIDVaccine #latenightthoughts,"['COVIDVaccine', 'latenightthoughts']",Twitter for iPhone,False,2021-02-24 01:44:51,2021-02-24,01:44:51,2021-02-24 01:44:51
Thats Dr. Not Mrs. Black Mommy Activist,"Baltimore, MD","Dir @KarsonInstitute/Radio Host: Today With Dr. Kaye, WEAA/College Prof/2019 Essence Woke 100 List/Author/Creator #BlackCovidStories/Member @dstinc1913",2011-07-01 18:59:34,10423.0,1519.0,29598.0,False,2021-02-24 01:44:51,"#BlackHistoryMonth Wrap Up
11 Board Meetings
8 Keynotes
5 Panels
2 COMloquia 
1 #BlakKoffeeHouse
I Itty Bitty Fan C… https://t.co/2kDJhEvDPD","['BlackHistoryMonth', 'BlakKoffeeHouse']",Twitter for iPhone,False,2021-02-24 01:44:51,2021-02-24,01:44:51,2021-02-24 01:44:51
Steve Cohen,"Memphis, TN","Memphis | Chairman of Judiciary Subcommittee on the Constitution, Civil Rights & Civil Liberties | Transportation Committee | Leader in Effort to #ImpeachTrump",2010-07-02 15:10:21,83327.0,7011.0,34424.0,True,2021-02-24 01:45:07,In DC.Away for few weeks. Little joys like my car(86 Caddy)starting 🚘.Votes(our Jones)Colleagues to talk to. Preppi… https://t.co/yobXoImeen,,Twitter for iPhone,False,2021-02-24 01:45:07,2021-02-24,01:45:07,2021-02-24 01:45:07
FADAhora #DadsCare יהוה,"New Jersey, USA","CEO of FADAhora A Nonprofit Organization started on Father’s Day June 21, 2020 💜🧔🏻🍼👶🏻🧡🧔🏼🍼👶🏼#BoycottGOYA #StopPay2Stay #ClassActionLawsuitMovementNJ",2009-05-19 23:50:41,497.0,3360.0,13914.0,False,2021-02-24 01:46:58,@greeneyed_meg Secretly it’s helped me in so many ways that I feel very #GREATFUL &amp; #LUCKY So with that said it’s c… https://t.co/8FledU57vg,"['GREATFUL', 'LUCKY']",Twitter for iPhone,False,2021-02-24 01:46:58,2021-02-24,01:46:58,2021-02-24 01:46:58
Rich Nye,"Indianapolis, Indiana","MSJ Reporter for @WTHRcom, Channel 13, the @TEGNA owned @NBC affiliate in Indianapolis. I love telling stories that enrich and engage lives in central Indiana.",2009-02-24 18:46:13,14012.0,1650.0,8762.0,True,2021-02-24 01:46:59,"905,236 #Hoosiers have received the 1st dose of the #COVIDVaccine. 459,603 are fully vaccinated. https://t.co/uNaycfoUqM","['Hoosiers', 'COVIDVaccine']",Twitter Web App,False,2021-02-24 01:46:59,2021-02-24,01:46:59,2021-02-24 01:46:59
Kozi -The Real Fact Checker*,,,2019-02-17 04:29:58,1564.0,338.0,6224.0,False,2021-02-24 01:47:37,"Fans at #AustralianOpen 
#Boo @ Mention Of
#covidVaccine Rollout
Announcement By #Australian
""Health"" Official… https://t.co/mtJX8VELy7","['AustralianOpen', 'Boo', 'covidVaccine', 'Australian']",Twitter for Android,False,2021-02-24 01:47:37,2021-02-24,01:47:37,2021-02-24 01:47:37
HRH Marius D,"Bronx, NY",Life is a banquet and most poor bastards are starving to death! -Auntie Mame.  IG: mr_galanolivo,2014-07-23 23:13:25,55.0,174.0,751.0,False,2021-02-24 01:47:46,@turbovax so far I have been able to get myself a vaccine using your Twitter alerts and 2 other friends as well....… https://t.co/ECxPyfJCzJ,,Twitter for iPhone,False,2021-02-24 01:47:46,2021-02-24,01:47:46,2021-02-24 01:47:46
LilmommaJonz,Da Chi To Da Burbs,Taylors/Chatham/Dawood.DaHubby RaBiez iz VerballyDiseased w/ProductsToPushBeats? https://t.co/u7DMHpahZi Eml:GoCity_1@yahoo.com,2010-05-25 18:25:42,322.0,1835.0,14523.0,False,2021-02-24 01:48:00,Who the hell gives out codes for the vaccine so they can end up on Retail me Not? #California #californication… https://t.co/0mNPc3RlOm,"['California', 'californication']",Twitter for iPhone,False,2021-02-24 01:48:00,2021-02-24,01:48:00,2021-02-24 01:48:00
Paul Calhoun,"Michigan, USA",independent voter. 2 party system sucks,2018-04-29 02:59:46,4.0,69.0,15.0,False,2021-02-24 01:51:12,@OakGov I’m an “essential infrastructure worker” and couldn’t get vaccinated with a fist full hundreds but my two w… https://t.co/fjxmqCHY7l,,Twitter for iPad,False,2021-02-24 01:51:12,2021-02-24,01:51:12,2021-02-24 01:51:12
Ashleys Tiers of Love LLC,"Bossier City, LA",Custom Cake Artist just doing what I ❤️,2021-01-18 00:40:54,328.0,61.0,210.0,False,2021-02-24 01:51:53,The only time you can eat the vaccine. #cake #redvelvetjoy #food #dessert  #Moderna #CovidVaccine #BlackBusiness https://t.co/ath6kqIj59,"['cake', 'redvelvetjoy', 'food', 'dessert', 'Moderna', 'CovidVaccine', 'BlackBusiness']",Twitter for iPhone,False,2021-02-24 01:51:53,2021-02-24,01:51:53,2021-02-24 01:51:53
