user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mc Jabenstein,,No gulag for me,2021-08-15 13:44:51,48.0,147,3569,False,2021-10-18 21:29:09,"@Hoosier_Guy_ @lfharvestmarket A previously healthy 33-year-old male
- 2 days after receiving the #Janssen #CovidVaccine: acute onset of substernal chest pain
- Diagnosis: myocarditis
https://t.co/IyzrmoK013 https://t.co/vvBxk1wRSc","['Janssen', 'CovidVaccine']",Twitter for Android,False,2021-10-18 21:29:09,2021-10-18,21:29:09,2021-10-18 21:29:09
Gary Singer,St. Louis,"Husband, father of 4, #nephrologist
#HomeDialysis and #Transplant advocate
#TrustScience
Tweets are not medical advice and retweets ≠ agreement #NephTwitter",2012-01-09 20:25:11,2746.0,2926,18525,False,2021-10-18 21:29:38,"“I engaged with strangers, hugging them” in an effort to get #Covid and #NaturalImmunity
Refused #CovidVaccine and took #HCQ and #ivermectin and antibody cocktail from @Regeneron - 60 times more expensive than vaccine. 

290K @Twitter followers 🙈🙉🙊 https://t.co/bf4iWl99Qu","['Covid', 'NaturalImmunity', 'CovidVaccine', 'HCQ', 'ivermectin']",Twitter for iPad,False,2021-10-18 21:29:38,2021-10-18,21:29:38,2021-10-18 21:29:38
Mc Jabenstein,,No gulag for me,2021-08-15 13:44:51,48.0,147,3569,False,2021-10-18 21:30:09,"@Hoosier_Guy_ @lfharvestmarket A healthy 15-year-old boy
- A day after receiving his 2nd #CovidVaccine (Biontech/Pfizer) dose he developed fever, myalgia &amp; intermittent tachycardia
⇒ Acute myocarditis (i.e. ""vaccine-induced hypersensitivity myocarditis"")
https://t.co/sB8s1GGRrb
Case from Germany https://t.co/skAYAdOiWC",['CovidVaccine'],Twitter for Android,False,2021-10-18 21:30:09,2021-10-18,21:30:09,2021-10-18 21:30:09
Mc Jabenstein,,No gulag for me,2021-08-15 13:44:51,48.0,147,3569,False,2021-10-18 21:30:51,"@Hoosier_Guy_ @lfharvestmarket Two previously healthy males (24 and 24-year old) 
- After receiving the #Pfizer #Covidvaccine: 
⇒ myopericarditis
https://t.co/2uaAIj5Diq https://t.co/9KE6RRYhID","['Pfizer', 'Covidvaccine']",Twitter for Android,False,2021-10-18 21:30:51,2021-10-18,21:30:51,2021-10-18 21:30:51
Mc Jabenstein,,No gulag for me,2021-08-15 13:44:51,48.0,147,3569,False,2021-10-18 21:31:25,"@Hoosier_Guy_ @lfharvestmarket A 21-year old male
- 3 days after getting the #CovidVaccine (#Pfizer): hospitalization due to tight &amp; squeezing sensation in his chest
- Troponin: 6490–6559 pg/ml!
⇒ Vaccine-associated acute myocarditis
https://t.co/A5Aqpv2FMx
Case from Poland https://t.co/7ICB0sxLVl","['CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-10-18 21:31:25,2021-10-18,21:31:25,2021-10-18 21:31:25
Mc Jabenstein,,No gulag for me,2021-08-15 13:44:51,48.0,147,3569,False,2021-10-18 21:32:41,"@Hoosier_Guy_ @lfharvestmarket Two cases (30 y and 64 y) of venous sinus thrombosis following vaccination with the #AstraZeneca #CovidVaccine.
On the 4th day after admission, the 30 year-old patient was diagnosed as brain dead.
https://t.co/OZiqKT2DM8
Case from #Spain https://t.co/b9z9kVBwNi","['AstraZeneca', 'CovidVaccine', 'Spain']",Twitter for Android,False,2021-10-18 21:32:41,2021-10-18,21:32:41,2021-10-18 21:32:41
Mc Jabenstein,,No gulag for me,2021-08-15 13:44:51,48.0,147,3569,False,2021-10-18 21:33:13,"@Hoosier_Guy_ @lfharvestmarket A 18-year-old male
- 10 days after getting the #CovidVaccine: left sided neck swelling &amp; nausea
⇒ Kikuchi-Fujimoto disease (KFD, regional cervical lymphadenopathy)
Case from #Qatar
https://t.co/lACEnKYYGu
Autoimmunity might play a role: https://t.co/aExxZBKQkq","['CovidVaccine', 'Qatar']",Twitter for Android,False,2021-10-18 21:33:13,2021-10-18,21:33:13,2021-10-18 21:33:13
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-18 21:36:18,"U.S. first two doses has remained strong ie why FDA staff says Moderna did not meet all criteria for #COVID19 boosters

#COVID #Corona #Covidvaccine #Covid_19
#coronavirus
 (@RiyazHanfi) https://t.co/KC3SRGjy9T","['COVID19', 'COVID', 'Corona', 'Covidvaccine', 'Covid_19', 'coronavirus']",Revive Social App,False,2021-10-18 21:36:18,2021-10-18,21:36:18,2021-10-18 21:36:18
Emily Kemme,"Greeley, CO",Award-winning Chick Lit Author | Freelance: Features/Food@greeleytribune | Food@TheNoCoOptimist | Blog: Life’s quirks&recipes @FeedingTheFamished,2011-04-22 03:31:45,978.0,916,2321,False,2021-10-18 21:39:40,This explains why those who are immuno-suppressed due to other illnesses (like cancer) may not receive the full benefits of vaccination — but should get vaccinated for whatever protection that provides. Please read. #CovidVaccine #ColinPowellRIP https://t.co/GPMmVTmCfr,"['CovidVaccine', 'ColinPowellRIP']",Twitter for iPhone,False,2021-10-18 21:39:40,2021-10-18,21:39:40,2021-10-18 21:39:40
Little India,,Canadian news for Indians,2021-07-18 04:03:23,0.0,11,0,False,2021-10-18 21:47:52,"The National Advisory Committee on Immunization (NACI) recommended third vaccine doses be given to certain immunocompromised individuals at least 28 days after previous dose.
#canada #littleindiaapp #covid19 #covidvaccine #vaccinebooster #newsupdate https://t.co/2LXFdTmIjY","['canada', 'littleindiaapp', 'covid19', 'covidvaccine', 'vaccinebooster', 'newsupdate']",Twitter Web App,False,2021-10-18 21:47:52,2021-10-18,21:47:52,2021-10-18 21:47:52
