user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Martin Michaelis,,"Professor of Molecular Medicine, University of Kent, all opinions are my own...",2016-11-14 11:15:05,168.0,274.0,113.0,False,2021-02-20 08:55:11,"It is a global problem... #COVIDVaccine #COVIDVaccination 

https://t.co/JgwHkxnW6B","['COVIDVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-02-20 08:55:11,2021-02-20,08:55:11,2021-02-20 08:55:11
Eh!woza,"Cape Town, South Africa","Eh!woza produces youth-driven media that raises awareness about TB, infectious diseases, and South African biomedical research. #EndTB #HIV #COVID19",2017-05-17 09:23:05,508.0,1227.0,3631.0,False,2021-02-20 08:56:50,South Africa leads backlash against big pharma over #CovidVaccine access https://t.co/8auTAvzdoQ,['CovidVaccine'],Twitter for iPhone,False,2021-02-20 08:56:50,2021-02-20,08:56:50,2021-02-20 08:56:50
SHANE GAD OCD FMS JHS BCH,"England, United Kingdom",Ally to all animals and vegetarian | Strictly Come Dancing and Dancing on Ice Twitter judge | MH issues | #TeamVisagio | Not affiliated with DOI or SCD,2011-11-20 01:12:54,3421.0,4994.0,56414.0,False,2021-02-20 08:59:57,"Yesterday afternoon I received my first COVID-19 vaccine. 

If, like me, you have underlying health conditions, ple… https://t.co/lOvdAeFGTY",,Twitter for iPad,False,2021-02-20 08:59:57,2021-02-20,08:59:57,2021-02-20 08:59:57
Gt Yarmouth Council,"Great Yarmouth, England",Great Yarmouth Borough Council is the Local Authority for residents from Hopton-on-Sea to Repps with Bastwick. Find us at https://t.co/L7z7yUus0v,2010-01-21 15:06:32,6238.0,445.0,2954.0,False,2021-02-20 09:00:20,"Stay home to save lives. 

Even if you've had your COVID-19 vaccine, there is still a risk you could spread COVID-1… https://t.co/URw3IEqdAZ",,Hootsuite Inc.,False,2021-02-20 09:00:20,2021-02-20,09:00:20,2021-02-20 09:00:20
Sussex Community NHS,East and West Sussex,"Main provider of #NHS community care across West Sussex, Brighton and Hove, and High Weald Lewes and Havens. Monitored M-F 9-5pm.",2012-01-06 09:31:51,6122.0,2420.0,6839.0,False,2021-02-20 09:00:37,"Even if you've had your #COVID19 vaccination, it's important to follow the national lockdown rules to protect those… https://t.co/yNUwMTEcdI",['COVID19'],Hootsuite Inc.,False,2021-02-20 09:00:37,2021-02-20,09:00:37,2021-02-20 09:00:37
Better Lives Leeds,"Leeds, Yorkshire","Healthy living, social care, public health and Age Friendly services working together to make Leeds the best city to grow old in and for health & well-being.",2012-10-31 14:02:01,5551.0,1459.0,14978.0,False,2021-02-20 09:00:38,"You cannot catch #coronavirus from the #CovidVaccine.

The vaccine, just like any other vaccine, works by teaching… https://t.co/PLNyvo0UeI","['coronavirus', 'CovidVaccine']",Hootsuite Inc.,False,2021-02-20 09:00:38,2021-02-20,09:00:38,2021-02-20 09:00:38
Royal Wolverhampton,Midlands,"Official Twitter account for The Royal Wolverhampton NHS Trust. We run New Cross Hospital, West Park Hospital and Cannock Chase Hospital.",2015-01-07 16:30:59,6850.0,2279.0,7936.0,True,2021-02-20 09:00:53,Vaccination sites across the country have measures in place to keep you safe — when you are invited to get your… https://t.co/pW1ws0HU2m,,Hootsuite Inc.,False,2021-02-20 09:00:53,2021-02-20,09:00:53,2021-02-20 09:00:53
Lichfield District Council,"Lichfield, UK","News from Lichfield District Council. Monitored during office hours. Plenty of info, services and reporting on our website.",2008-06-17 08:44:29,9563.0,533.0,6373.0,False,2021-02-20 09:00:55,You can't catch Covid-19 from the #CovidVaccine but it's possible to have caught it and not realise you have the sy… https://t.co/E2ksHNj6IA,['CovidVaccine'],Hootsuite Inc.,False,2021-02-20 09:00:55,2021-02-20,09:00:55,2021-02-20 09:00:55
EYE AFRICA TV,Gambia,"EYE AFRICA serves as a channel of reference for African events, balancing the current typical information flow by reporting from the developing world.",2013-01-29 08:05:58,718.0,1094.0,62.0,False,2021-02-20 09:01:15,"#UN says more than 130 countries don't have a single #CovidVaccine, while 10 countries have already administered 75… https://t.co/sVhi5b8znE","['UN', 'CovidVaccine']",Twitter for iPhone,False,2021-02-20 09:01:15,2021-02-20,09:01:15,2021-02-20 09:01:15
Swampy,somewhere in the Sheppey swamp,I am a Swamp Thing...on Sheppey...Yes i have webbed feet!,2011-05-18 12:05:29,1074.0,1153.0,782.0,False,2021-02-20 09:02:26,"Not been offered the vaccine yet! Not sure I will? 
I’m sure its just a clerical error and this 100+ year old Swamp… https://t.co/FqYaOkQVQQ",,Twitter for iPad,False,2021-02-20 09:02:26,2021-02-20,09:02:26,2021-02-20 09:02:26
