user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hamilton Health Sciences,"Hamilton, Ontario",The only hospital in Ontario that cares for all ages from pre-birth to end-of-life. Account monitored 9 a.m. - 9 p.m. Follow MCH at @mch_childrens.,2010-07-20 16:04:40,20607.0,2236,22620,True,2022-08-10 15:59:56,"The fourth dose of the COVID-19 vaccine is available to all age 18+, as long as it's been five months since the third dose. Book your fourth dose at https://t.co/wQ1GeMPes0.
#covidvaccine #hamont https://t.co/hBHyQUZKeg","['covidvaccine', 'hamont']",Twitter Web App,False,2022-10-08 15:59:56,2022-10-08,15:59:56,2022-10-08 15:59:56
WORLD,"Oakland, CA","Connecting women with HIV/AIDS prevention, support, resources, and advocacy",2010-02-14 06:34:52,618.0,369,332,False,2022-08-10 16:08:30,"For information on today's vaccine locations, hours, how to register, and if walk-ins are available check out https://t.co/OhUAeJJMri.

#HRSA #COVID19 #COVIDisAirborne #COVIDvaccine #WORLD #oakland #bayarea #nonprofit https://t.co/lnSFe9Sfqd","['HRSA', 'COVID19', 'COVIDisAirborne', 'COVIDvaccine', 'WORLD', 'oakland', 'bayarea', 'nonprofit']",Twitter Web App,False,2022-10-08 16:08:30,2022-10-08,16:08:30,2022-10-08 16:08:30
Babo 🦍🇮🇹🇯🇵🇹🇼 PhD,"Bugliano, Italy","Credulitate puer , Audacia juvenis, Deliris senex
No NewNormal 
In Media stat Virus
Abbraccio i cinesi e abbatto droni russi con barattoli di pomodoro
Ph.D.",2021-02-28 15:17:07,149.0,259,18903,False,2022-08-10 16:13:39,"Cardiovascular Effects of Pfizer mRNA COVID19 Vaccine in Adolescents
https://t.co/WEOaBIjhlf
#nessunacorrelazione #疫苗 #VacunaCOVID19 #CovidVaccinesideeffect #コロナワクチン #vaccineinjuries #VaccineSideEffects #ワクチン危険 #COVIDVACCINE #covidvaccinedeaths #VaccineDeaths #VAX","['nessunacorrelazione', '疫苗', 'VacunaCOVID19', 'CovidVaccinesideeffect', 'コロナワクチン', 'vaccineinjuries', 'VaccineSideEffects', 'ワクチン危険', 'COVIDVACCINE', 'covidvaccinedeaths', 'VaccineDeaths', 'VAX']",Twitter Web App,False,2022-10-08 16:13:39,2022-10-08,16:13:39,2022-10-08 16:13:39
"Nova Science Publishers, Inc.","Hauppauge, NY","Academic Publisher. Founded in 1985. One of the most multidisciplinary STM Publishers worldwide.
https://t.co/JTo7TirDvT",2013-04-22 14:09:19,3328.0,660,1463,False,2022-08-10 16:26:05,"Over 450,000 Americans have died due to COVID-19 and the deaths continue to climb. We need to be making continuous improvements that will stop this virus. https://t.co/yBxE00KaM0 #newbook #medicine #health #covid #testing #vaccines #covidvaccine #covidtesting https://t.co/ZoixlAkajg","['newbook', 'medicine', 'health', 'covid', 'testing', 'vaccines', 'covidvaccine', 'covidtesting']",Twitter Web App,False,2022-10-08 16:26:05,2022-10-08,16:26:05,2022-10-08 16:26:05
Anthony,,,2013-02-08 19:47:04,140.0,729,5223,False,2022-08-10 16:28:59,"Why haven’t we seen numbers on #CovidVaccine uptake for 0-5 year olds? I’ll give you a hint, nobody’s giving this to their kids and the gov doesn’t want anyone to know it.",['CovidVaccine'],Twitter for iPhone,False,2022-10-08 16:28:59,2022-10-08,16:28:59,2022-10-08 16:28:59
#StopTheShots #NoThanksAgenda2030 #RemovePashinyan,Massachusetts,"https://t.co/bhCfr9dKtL…
https://t.co/TA5NjuWx3T 
https://t.co/0DSNQk2fml 
https://t.co/W6vgIAXe1k",2022-06-07 23:29:41,183.0,759,5836,False,2022-08-10 16:29:04,""" 'Safety'? How about we start referring to these as 'Hazards'."" https://t.co/NSZu7MlTBG

#CovidVaccine #StopTheShots #VAERS #CrimesAgainstHumanity","['CovidVaccine', 'StopTheShots', 'VAERS', 'CrimesAgainstHumanity']",Twitter Web App,False,2022-10-08 16:29:04,2022-10-08,16:29:04,2022-10-08 16:29:04
The HEART Program,"Houston, Texas","To promote structured independence for individuals with developmental disabilities by providing innovative education, training, housing and employment programs.",2009-08-27 22:32:51,693.0,689,292,False,2022-08-10 16:36:40,"Mr. Seth getting his booster shot, quick and easy! Come by HEART (707 Lehman St, 77018) anytime between 9am-4pm today to get your #COVID19Vaccine from @hcphtx.  Doses for children available. 🦠💉

#CovidVaccine #Pfizer #Moderns #JnJ #BoosterShot #idd #specialneeds #houston https://t.co/XVDif9I2vH","['COVID19Vaccine', 'CovidVaccine', 'Pfizer', 'Moderns', 'JnJ', 'BoosterShot', 'idd', 'specialneeds', 'houston']",Hootsuite Inc.,False,2022-10-08 16:36:40,2022-10-08,16:36:40,2022-10-08 16:36:40
Gene Dimitrieff,NYC,#FreedomFighter ! Historian | International Affairs Analyst | World Explorer | Independent Thinker  All opinions here are my own #HistoryMatters,2008-08-12 17:43:57,681.0,1050,7956,False,2022-08-10 16:57:20,"Yup, #CovidVaccine are very safe. But they do have inorganic compounds within that shouldn’t be in human bodies. #Covid_19 

https://t.co/4Db6GqtoEb","['CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2022-10-08 16:57:20,2022-10-08,16:57:20,2022-10-08 16:57:20
Rolando Garcia,"Maryland, USA","What is science, and how does it work? What are the limits of science? What masquerades as science? Why do some people attack science? Why should you care?",2017-05-09 00:25:31,28951.0,27904,7895,False,2022-08-10 17:08:07,"VAERS, Myocarditis, COVID Vaccines, and All That Jazz #VAERS #Myocarditis #COVID19vaccine #COVIDvaccine Please click on the link: https://t.co/JQD5OmqlNt https://t.co/ldcP5ZViSV","['VAERS', 'Myocarditis', 'COVID19vaccine', 'COVIDvaccine']",SocialOomph,False,2022-10-08 17:08:07,2022-10-08,17:08:07,2022-10-08 17:08:07
Laurel A Rockefeller, west PA to Glasgow Scotland,Non-academic biographical historian promoting history literacy through Legendary Women of World History Series. Peter Capaldi fan. Medievalist. Animal lover.,2009-06-03 18:00:01,5170.0,3827,21153,False,2022-08-10 17:09:14,Drink peppermint tea for the first two weeks after getting your #CovidVaccine to alleviate stomach discomfort and nausea. #lifehacks https://t.co/XxAy466MFh,"['CovidVaccine', 'lifehacks']",The Social Jukebox,False,2022-10-08 17:09:14,2022-10-08,17:09:14,2022-10-08 17:09:14
