user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SailingSue,United States,Left @Twitter for #ParlerApp 11/8/2020. Enough with #Censorship by @jack.  #MAGA 🇺🇸🇦🇺✌️ Aussie in America legally! #1970 G’day America! Artwork: #PeterMax,2020-07-22 03:37:10,172.0,909.0,1657.0,False,2020-11-18 04:46:47,@tedcruz Another “fail to send” from @Twitter ....video clip of @realDonaldTrump sharing #CovidVaccine by end of 20… https://t.co/sqYdW3StGq,['CovidVaccine'],Twitter for iPhone,False,2020-11-18 04:46:47,2020-11-18,04:46:47,2020-11-18 04:46:47
No Double Standards 🇨🇦🇺🇸🌎❤️,Western World,"Anti-establishment Trump supporter, mother to 3 boys (2 ASD), married to a hard-working man, libertarian, truth-seeker, RN, working mom, all for free-speech! ✌️",2009-03-18 23:24:21,4869.0,5354.0,14644.0,False,2020-11-18 04:47:11,@CNN made history today.... for saying one thing good about @realDonaldTrump.  I’m floored. #CovidVaccine https://t.co/aJaJz6rrh6,['CovidVaccine'],Twitter for iPhone,False,2020-11-18 04:47:11,2020-11-18,04:47:11,2020-11-18 04:47:11
Harry,"Radnor, Pennsylvania",Inventor on 42 patents | Patent Agent for excellent IP Customer Service | Entrepreneur | Past USPTO Examiner | Patent Fanatic | (No endorsements/legal advice),2007-11-29 15:40:40,639.0,1241.0,3461.0,False,2020-11-18 04:53:15,"The #CovidVaccine is soon to arrive. As expected, it comes with the controversy over #patents.  EU says “intellectu… https://t.co/AAJfKEQCQy","['CovidVaccine', 'patents']",Twitter for iPhone,False,2020-11-18 04:53:15,2020-11-18,04:53:15,2020-11-18 04:53:15
CNBC-TV18,,"Follow business news with India's Leading Business News Channel, CNBC-TV18. For more updates, follow us on @CNBCTV18Live.",2012-07-10 08:32:06,837080.0,202.0,1079.0,True,2020-11-18 04:53:50,"Global equity markets have already reacted to the vaccine announcements by #Pfizer &amp; #Moderna, the commodity &amp; curr… https://t.co/Acomz0YsqN","['Pfizer', 'Moderna']",Twitter Web App,False,2020-11-18 04:53:50,2020-11-18,04:53:50,2020-11-18 04:53:50
Ethan,"North Carolina, USA",It is never too late to be what you might have been. Get free stock by signing up here https://t.co/7QBDBEzeLX,2011-07-31 19:19:05,549.0,330.0,40262.0,False,2020-11-18 04:56:22,"When a COVID-19 vaccine is approved, will you take it? #Covid #CovidVaccine","['Covid', 'CovidVaccine']",Twitter for iPhone,False,2020-11-18 04:56:22,2020-11-18,04:56:22,2020-11-18 04:56:22
Malusi ,Centocow 🇿🇦,progress & fun || deep house & int gospel 🎧 || ambivert,2010-05-04 15:33:27,2384.0,2623.0,80400.0,False,2020-11-18 04:59:16,"“For a better sale of #CovidVaccine numbers need to rise “ 😏

Isn’t that a “cart before horse” strategy ?",['CovidVaccine'],Twitter for iPhone,False,2020-11-18 04:59:16,2020-11-18,04:59:16,2020-11-18 04:59:16
Mehul R. Thakkar,"Mumbai, Maharashtra, India.","I love details. Journalist @htTweets. Ex- @dna, @TheAsianAgeNews, @DeccanChronicle, @mid_day | security studies student, views expressed here are personal.",2011-03-11 12:39:39,2238.0,3497.0,15370.0,False,2020-11-18 05:03:56,"Eight months after the first case of #Covid_19 was reported in #Mumbai, India’s richest civic body, the @mybmc, has… https://t.co/UY4kgvmujo","['Covid_19', 'Mumbai']",Twitter for Android,False,2020-11-18 05:03:56,2020-11-18,05:03:56,2020-11-18 05:03:56
Victor Romero #FAZE5,,My YouTube King Vic (Go Subscribe) Life & God is Amazing 🌍🙏🏾🇵🇷,2019-10-14 01:36:55,26.0,173.0,1228.0,False,2020-11-18 05:04:53,Is it just me or Twitter just updated ? #funny #random #goodnight #TwitterUpdate #Gaming #Twitter #COVID19… https://t.co/u3dAFmrIUE,"['funny', 'random', 'goodnight', 'TwitterUpdate', 'Gaming', 'Twitter', 'COVID19']",Twitter for iPhone,False,2020-11-18 05:04:53,2020-11-18,05:04:53,2020-11-18 05:04:53
The Principled Pundit,,Analyzing the World’s Events from a Principled Perspective.,2019-05-11 00:43:42,433.0,414.0,1732.0,False,2020-11-18 05:06:50,"All of the ‘listen to the experts’ folks don’t seem to want to give Trump any credit here. 

All I have to say is..… https://t.co/HrIrUaJkZK",,Twitter for iPhone,False,2020-11-18 05:06:50,2020-11-18,05:06:50,2020-11-18 05:06:50
Victoria Oliphant,,Typical creator. Beer ninja. Bacon geek. Devoted organizer. General pop culture junkie. Infuriatingly humble social media evangelist. General social media .,2020-11-18 04:47:21,2.0,37.0,18.0,False,2020-11-18 05:07:36,"More Americans are getting Covid-19 in places they thought were safe
#Covid_19 #CovidVaccine #COVIDAlert… https://t.co/IGQV9QMDPw","['Covid_19', 'CovidVaccine', 'COVIDAlert']",Twitter Web App,False,2020-11-18 05:07:36,2020-11-18,05:07:36,2020-11-18 05:07:36
