user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Church Life Journal,"Notre Dame, IN","Official page for theology, culture, & pastoral posts from @McGrathND Institute's online journal.  Where higher learning meets faithful service.",2017-12-06 19:35:53,5192.0,3055,13124,False,2021-02-01 18:58:47,A Priest- #Scientist Responds to Concerns Raised by the Ramping Up of #COVID19 Vaccination Campaigns… https://t.co/iXPRLMDgoZ,"['Scientist', 'COVID19']",Twitter Web App,False,2021-01-02 18:58:47,2021-01-02,18:58:47,2021-01-02 18:58:47
RINE-NEN,"New York, USA","Entrepreneur.

https://t.co/VMVs305PR1",2017-12-05 10:53:37,1186.0,4359,423,False,2021-02-01 18:58:59,"Vaccine are here and President Cyril ramaphosa  alrdy taking action.

https://t.co/qbG8Vlbu6A

#CyrilRamaphosa… https://t.co/B8NhPEW0E0",['CyrilRamaphosa'],Twitter for Android,False,2021-01-02 18:58:59,2021-01-02,18:58:59,2021-01-02 18:58:59
💙Cathy Higgins 🇸🇱🇬🇧🌍,"Manchester, England",African Diaspora Socialist Activist - Campaigner - #SaLoneTwitter #FreeAssange Free Palestine 🇵🇸 https://t.co/yKyr2ip4yl,2010-09-05 11:56:31,14163.0,12314,379895,False,2021-02-01 18:59:07,"#ToryIncompetence 
My Mother-in-law went for her #CovidVaccine today...and on the paper work it says... 'Second dos… https://t.co/OC8fXNVUL1","['ToryIncompetence', 'CovidVaccine']",Twitter Web App,False,2021-01-02 18:59:07,2021-01-02,18:59:07,2021-01-02 18:59:07
Carol Seidl,"Ann Arbor, MI","Blogger, entrepreneur, mother of 3. #francophile #writer #French #translator",2008-11-20 21:28:50,821.0,1169,4404,False,2021-02-01 18:59:12,U.S. citizens aren't the only people frustrated with the rate at which COVID vaccines are being distributed. Here's… https://t.co/cRl2L90YWj,,Twitter Web App,False,2021-01-02 18:59:12,2021-01-02,18:59:12,2021-01-02 18:59:12
JOSEPH H. 🗣️,USA,"MARINE NOT ON ACTIVE DUTY😔: 
POLITICAL BUT DOSE NOT LIKE EITHER SIDE
https://t.co/AhcGM9nkiN
https://t.co/9moMIEQkZV  
https://t.co/HS093nE84i",2012-09-05 15:51:57,50.0,104,1168,False,2021-02-01 18:59:46,@SeawolvesRugby @usmlr @SportsPTherapy Will still always watch #Rugby but stop lie about #MaskUp #CovidVaccine #COVIDIOT,"['Rugby', 'MaskUp', 'CovidVaccine', 'COVIDIOT']",Twitter for Android,False,2021-01-02 18:59:46,2021-01-02,18:59:46,2021-01-02 18:59:46
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,470.0,453,3437,False,2021-02-01 19:00:01,"Harry DeGroat with Puppy

c. 1929

He was an Auburn sign painter and artist.

#MondayMotivation 
#COVID19… https://t.co/8wwiu1ogRT","['MondayMotivation', 'COVID19']",Twitter Web App,False,2021-01-02 19:00:01,2021-01-02,19:00:01,2021-01-02 19:00:01
Richard Zane MD,"Denver, CO","Physician, Chief #Innovation Officer, @UCHealth, @UCHealthCIC Co-founder, #healthcare system disruptor, Committed to revolutionizing healthcare delivery.",2008-12-24 13:25:58,330.0,176,572,False,2021-02-01 19:00:09,"Patients are at the center of everything we do. Thanks to all who made this drive-through clinic to vaccinate 10,00… https://t.co/ogFuLDrCEm",,Twitter for iPhone,False,2021-01-02 19:00:09,2021-01-02,19:00:09,2021-01-02 19:00:09
Tauman,"Strand,Eldorado Park,Longlands",Baster by birth   Skid Mounted Plants manufacture and installations,2010-06-20 21:25:53,756.0,1084,13378,False,2021-02-01 19:00:11,@MYANC your looters and corrupt deployees are circling #CovidVaccine https://t.co/VbQdttqDd7,['CovidVaccine'],Twitter for Android,False,2021-01-02 19:00:11,2021-01-02,19:00:11,2021-01-02 19:00:11
Lauran Elder 🌚,"Co-Antrim, Northern Ireland",Start each day with a positive thought because darling life won’t be there to do it for you 💋 25 👑 💚 Giants 🏒,2011-09-21 19:04:28,1540.0,1104,108295,False,2021-02-01 19:00:22,it has been 2hours and 40 minutes exactly since I got the oxford vaccine and I haven’t felt any ill effect as of ye… https://t.co/mK5EwBB70E,,Twitter for iPhone,False,2021-01-02 19:00:22,2021-01-02,19:00:22,2021-01-02 19:00:22
Rob Weisman,Boston,Team Vaccine @BostonGlobe. Tracking the shots that will save lives and (hopefully) end this pandemic.,2013-03-04 16:04:36,3652.0,778,555,False,2021-02-01 19:00:32,"What to know if you've signed up to get your #CovidVaccine in a blizzard. By @shannonlarson98.
 
https://t.co/mPBHfqQgw2",['CovidVaccine'],Twitter Web App,False,2021-01-02 19:00:32,2021-01-02,19:00:32,2021-01-02 19:00:32
