user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Uncle Louie,"New York, USA","starting over. NEW ACCOUNT 🤦🏻‍♂️ #maga 🇺🇸#trump2020 BECAUSE SCREW YOUR FEELINGS! “meme maker” editor of video clips.., CREATOR of three viral clips 🚫💉",2014-03-13 11:26:55,261.0,633,1933,False,2021-11-09 14:42:00,Before you Vaccinate your Children you might want to research the CDC’s Vaers reports🤷🏼‍♂️  #vaccineSideEffects  #vaccinated  #COVID19   #VaccineMandates #CovidVaccine  #Pfizer #Moderna  # https://t.co/BE8bQUqvjj,"['vaccineSideEffects', 'vaccinated', 'COVID19', 'VaccineMandates', 'CovidVaccine', 'Pfizer', 'Moderna']",Twitter for iPhone,False,2021-09-11 14:42:00,2021-09-11,14:42:00,2021-09-11 14:42:00
NHS East & North Herts CCG,"East & North Hertfordshire, UK",East and North Hertfordshire’s Clinical Commissioning Group is a GP led NHS organisation that chooses and funds health services for over half a million people.,2012-11-15 13:10:45,6272.0,1708,1883,True,2021-11-09 14:44:02,"Planning a pregnancy, already pregnant or breastfeeding? Find out how the COVID vaccine can protect you here: https://t.co/j6FrKwsqla 
Book your vaccination appointment online or find a walk-in session near you at https://t.co/faUg34y4Pu 
#CovidVaccine #vaccinationCovid https://t.co/qZF9DcokOG","['CovidVaccine', 'vaccinationCovid']",Twitter Web App,False,2021-09-11 14:44:02,2021-09-11,14:44:02,2021-09-11 14:44:02
⚜️༺• Lizeth Garcia G.•༻⚜️,"New England, USA ","💙🌹🌊Progressive, Atheist, Science, Int. Aff. Politics, Justice, HR, TAKEN AntiRacism/Fascism 🔥Dragon #Vaccinated #Resister 🌊🌹💙❌DM’s,BTC,Porn,MAGA.QOP❌",2021-06-09 20:27:44,11428.0,9268,9471,False,2021-11-09 14:46:31,Last night got my flu vaccine 💉 in a week will be getting my Moderna booster shot! Please get vaccinated. You can stop the Flu! You can stop Covid-19! You can stop the spread of disease or viruses. #FluShot #CovidVaccine #Moderna #vaccination #GetVaccinated #VaccinesSaveLives https://t.co/a27CkJHZOT,"['FluShot', 'CovidVaccine', 'Moderna', 'vaccination', 'GetVaccinated', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-09-11 14:46:31,2021-09-11,14:46:31,2021-09-11 14:46:31
John Compton,"Bettendorf, IA","Dreamer - Believer - Fisherman - Father of 5 awesome kids 😊

Cashapp - $John512USA
https://t.co/C0WGD8GUD9",2021-06-02 07:38:43,78.0,1391,540,False,2021-11-09 14:47:35,"#GoFundMe #helpingothers
 #Blessings #pandemic #CriticalRaceTheory #DefundThePolice #BLM
#AllLivesMatter #CovidVaccine #GodMorningTuesday #woke #community 

Built a life, now building a home https://t.co/K0UtcDJvtt","['GoFundMe', 'helpingothers', 'Blessings', 'pandemic', 'CriticalRaceTheory', 'DefundThePolice', 'BLM', 'AllLivesMatter', 'CovidVaccine', 'GodMorningTuesday', 'woke', 'community']",Twitter for Android,False,2021-09-11 14:47:35,2021-09-11,14:47:35,2021-09-11 14:47:35
unite ireland 🇮🇪 now,,easy going,2021-09-28 21:15:25,12.0,149,4,False,2021-11-09 14:49:00,Infringement on people rights is illegal be prepared is what am saying you vaccines has killed nearly 90k in UK #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-09-11 14:49:00,2021-09-11,14:49:00,2021-09-11 14:49:00
Whittier Street Health Center,"Roxbury, MA","“Become an exceptional community health provider that addresses health care inequities, closes gaps in life expectancy, and pursues social justice.”",2011-07-27 14:38:18,556.0,496,647,False,2021-11-09 14:50:32,"With the Holidays coming up, protect yourself by making your Covid-19 vaccination appointment today! #Covid19 #CovidVaccine #Whittier https://t.co/3HreMxe3B1 @MassLeague @MassDPH @HRSAgov @HealthyBoston @TuftsHealthPlan @Marty__Martinez @MIRACoalition","['Covid19', 'CovidVaccine', 'Whittier']",Twitter Web App,False,2021-09-11 14:50:32,2021-09-11,14:50:32,2021-09-11 14:50:32
Lindsay Resnick,CHICAGO,#Marketing #Healthcare & #Insurance connector curious about #innovation #bigdata #socialmedia #digital & #consumerism Views are those of this Twitter tweeter.,2010-02-10 03:52:30,2993.0,2987,12404,False,2021-11-09 14:52:11,"IMPRESSIVE #HEALTHCARE: 70% of U.S. adults are fully vaccinated, over 432 million doses of #CovidVaccine administered and 25 million people have received a booster dose https://t.co/nUT0mlDGX5","['HEALTHCARE', 'CovidVaccine']",Twitter Web App,False,2021-09-11 14:52:11,2021-09-11,14:52:11,2021-09-11 14:52:11
MoreM,,"I'm a hoot
ex San Francisco 101 terror
Misanthrope
Swedish/Greek in the way some are bipolar",2021-09-28 07:37:17,53.0,191,4664,False,2021-11-09 14:52:32,"So... no news when/if under 50's will be given a booster shot (nothing on NHS site as of today).. no news on younger children getting vaccine either (USA is deep into it, even Venezuela! has started).  What the actual feck is going on?? #CovidVaccine @sajidjavid",['CovidVaccine'],Twitter Web App,False,2021-09-11 14:52:32,2021-09-11,14:52:32,2021-09-11 14:52:32
"Zachary Rubin, MD","Naperville, IL",Lord of Histamine™ (Pediatric Allergist/Clinical Immunologist) @IMPACT4HC #TeamHalo #BowTieFriday,2015-09-28 17:19:30,4431.0,2056,22738,True,2021-11-09 14:53:00,Get your #CovidVaccine certificates from @IMPACT4HC for your kids today! https://t.co/GVf8yyu9su https://t.co/4KhcRsi74c,['CovidVaccine'],Twitter for iPhone,False,2021-09-11 14:53:00,2021-09-11,14:53:00,2021-09-11 14:53:00
Robert (he/him),New Hampshire/Greater Boston,"Writer, reader, communicator.",2008-11-27 03:13:53,2219.0,3668,71968,False,2021-11-09 14:53:17,"Kaiser survey shows vaccine equity messaging getting lost https://t.co/GajFTYpHpS 

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-09-11 14:53:17,2021-09-11,14:53:17,2021-09-11 14:53:17
