user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chris McCann 🇺🇸,"Los Angeles, CA","Love and compassion can defeat hatred. 🙏 I love all animals. 🐈 🐿️ Why do Republicans hate America so much? 🇺🇸🌊

#VoteBiden2020
#VoteBlueToEndThisNightmare",2016-04-21 20:07:33,616.0,754.0,7247.0,False,2020-12-31 20:23:53,"Just another abject failure by the incompetent Trump admin.

@realDonaldTrump @PressSec @GOP @SenateGOP @HouseGOP… https://t.co/ZYWtd04zPh",,Twitter Web App,False,2020-12-31 20:23:53,2020-12-31,20:23:53,2020-12-31 20:23:53
Fereshteh Sadeghi فرشته صادقی,Tehran.Iran,"Tehran-Iran 🇮🇷 Farsi/Eng/Tur. Freelance Journalist, Producer @AJEnglish, VIEWS MY OWN, RT not endorsement Header photo: David Burnett, 1979 Islamic Revolution",2009-04-11 13:10:08,7133.0,1716.0,45603.0,False,2020-12-31 20:23:55,"Partner country is #Cuba. 

FM Zarif in his November tour of Latin America visited a research medical facility in H… https://t.co/9p2BTndwXa",['Cuba'],Twitter Web App,False,2020-12-31 20:23:55,2020-12-31,20:23:55,2020-12-31 20:23:55
dianne gill,L.I. New York ,"CEO of https://t.co/2S4MCJt7Y9. Slide/photo scan service. Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Follow me.",2009-05-12 18:12:01,364.0,2260.0,81.0,False,2020-12-31 20:24:08,Do people realize the #CovidVaccine does not #StopTheSpread ? https://t.co/Xpdwr7ibPN,"['CovidVaccine', 'StopTheSpread']",Twitter for iPad,False,2020-12-31 20:24:08,2020-12-31,20:24:08,2020-12-31 20:24:08
Omoluabi,Portland  United States,Communicator. Social media scholar. Saltwater aquarium enthusiast and a ninja 30+ Twitter #wutangforever #goblazers #InKetosis #husband #father #PSU ENTJ,2010-04-12 03:49:53,6968.0,6753.0,53959.0,False,2020-12-31 20:25:11,Before you criticize black people about their willingness to trust medical professionals do some research on the su… https://t.co/z53qj2MKCm,,Twitter for iPhone,False,2020-12-31 20:25:11,2020-12-31,20:25:11,2020-12-31 20:25:11
Kara Karlson,,4th generation Arizonan. Mother. Election law attorney. Views are my own; RTs aren't necessarily endorsements.,2012-04-17 21:05:23,646.0,1438.0,6458.0,False,2020-12-31 20:25:13,This is not the way I wanted to start off 2021. #COVID19 #WearAMask #StayAtHome We need #CovidVaccine and we needed… https://t.co/ErF1dQUVB7,"['COVID19', 'WearAMask', 'StayAtHome', 'CovidVaccine']",Twitter for Android,False,2020-12-31 20:25:13,2020-12-31,20:25:13,2020-12-31 20:25:13
dianne gill,L.I. New York ,"CEO of https://t.co/2S4MCJt7Y9. Slide/photo scan service. Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Follow me.",2009-05-12 18:12:01,364.0,2260.0,81.0,False,2020-12-31 20:26:19,Let’s see how many #CovidVaccine casualties there are @Walmart https://t.co/bbluvCJ0Li,['CovidVaccine'],Twitter for iPad,False,2020-12-31 20:26:19,2020-12-31,20:26:19,2020-12-31 20:26:19
Destinee Soubannarath Gwee (she/her/hers),"Iowa City, IA","MS4 @iowamed | #EMbound | @FulbrightPrgrm | ❤️ food, language, people, DEI, & my grandma | My voice is bigger than my body | 🇱🇦🇲🇾🇺🇸 | views my own",2020-04-02 19:35:11,251.0,338.0,1266.0,False,2020-12-31 20:26:29,"At an interview social last night, I was the only med student present who hadn’t yet received the #CovidVaccine 😭 h… https://t.co/Z7VSKyIdKZ",['CovidVaccine'],Twitter Web App,False,2020-12-31 20:26:29,2020-12-31,20:26:29,2020-12-31 20:26:29
Farinoosh Dadrass,"Chicago, IL",MS3 at @LoyolaHSD Stritch School of Medicine | @UWMadison @Georgetown Alum | First Gen Iranian-American | #HealthEquity & #GenderEquity Advocate | She/Her/Hers,2020-04-13 19:07:11,154.0,611.0,510.0,False,2020-12-31 20:26:51,"For those who have gotten the #CovidVaccine, please make sure to sign up for the @CDCgov #Vsafe program!… https://t.co/pXde8q99Qv","['CovidVaccine', 'Vsafe']",Twitter for iPhone,False,2020-12-31 20:26:51,2020-12-31,20:26:51,2020-12-31 20:26:51
FallRiverEEBenefits,"Denver, CO","As a Colorado group health insurance broker with a proven record, we take a proactive approach when it comes to service. Welcome to the Fall River Experience!",2011-12-30 21:15:47,101.0,309.0,132.0,False,2020-12-31 20:27:02,"The COVID-19 Vaccine Has Come to Town

https://t.co/CxZaNqoZNt #COVID19 #CovidVaccine #coronavirus https://t.co/4lGfj9ngNs","['COVID19', 'CovidVaccine', 'coronavirus']",Buffer,False,2020-12-31 20:27:02,2020-12-31,20:27:02,2020-12-31 20:27:02
✨pill girl👩🏽‍⚕️😷🦹🏽‍♀️✨,TEXAS,"curly, she/her, LVN, avid book junky, stops at 🛑 signs when no one is around, makes sure all 🐢 cross the road, Covid19 sucks",2009-04-25 16:41:04,214.0,1173.0,20293.0,False,2020-12-31 20:27:27,Y’all. I get my first shot tomorrow #CovidVaccine #COVID19TX,"['CovidVaccine', 'COVID19TX']",Twitter for iPhone,False,2020-12-31 20:27:27,2020-12-31,20:27:27,2020-12-31 20:27:27
