user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TF 2,"Beaver Creek, Co. ","$HGEN Lifesaving in COVID Pneumonia. $NKLA best range of any E-Hydrogen Truck, $NIO hottest battery swapping car- all have in common The Near Future.",2020-11-15 22:20:15,486.0,40.0,1983.0,False,2022-04-19 14:46:19,Who’s playing a lottery in which $BNTX doesn’t drag #CovidVaccine partner $PFE into a royalty deal with research partner $MTNB - as $JNJ did with $ALKS for same technology years ago? I’m not - adding MTNB after a hiccup.,['CovidVaccine'],Twitter for iPhone,False,2022-04-19 14:46:19,2022-04-19,14:46:19,2022-04-19 14:46:19
IM Journal Club,,Currently trying out different formats. Tweet feedback at us and also get on our mailing list: https://t.co/aOptKtj5VN,2022-03-10 21:58:46,34.0,122.0,0.0,False,2022-04-19 14:46:52,"What #COVID #BOOSTER Should I Take?🧐

The full #JournalClub
🤓
is at
https://t.co/gyYcBHdG1W

#COVIDvaccine #vaccine #shot #jab #COVIDbooster #boostershot #boosterjab #boosterdose #pfizer #biontech #moderna #astra #astrazeneca #MedTwitter #IDTwitter #FOAMed https://t.co/0BwtPky0Vz","['COVID', 'BOOSTER', 'JournalClub', 'COVIDvaccine', 'vaccine', 'shot', 'jab', 'COVIDbooster', 'boostershot', 'boosterjab', 'boosterdose', 'pfizer', 'biontech', 'moderna', 'astra', 'astrazeneca', 'MedTwitter', 'IDTwitter', 'FOAMed']",Twitter Web App,False,2022-04-19 14:46:52,2022-04-19,14:46:52,2022-04-19 14:46:52
Truth,North America,"I may, or may not agree with any of my tweets or retweets.....but I probably do. YOU ADD ME.....I ADD YOU",2011-05-29 23:32:04,217.0,766.0,13737.0,False,2022-04-19 14:47:01,"@BestGuitarLecon Maybe, but it doesn’t stop you from getting it…..kinda like the #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-04-19 14:47:01,2022-04-19,14:47:01,2022-04-19 14:47:01
Nyarlathotep,USA,Pro 2A Independent who loves America and the Constitution.,2017-10-10 08:03:02,158.0,182.0,22012.0,False,2022-04-19 14:49:58,"""Safe vaccine"" my ass.
#COVID19 #CovidVaccine 
https://t.co/SR7UoFkRHG","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-04-19 14:49:58,2022-04-19,14:49:58,2022-04-19 14:49:58
Nyarlathotep,USA,Pro 2A Independent who loves America and the Constitution.,2017-10-10 08:03:02,158.0,182.0,22012.0,False,2022-04-19 14:50:02,"""Safe vaccine"" my ass.
#COVID19 #CovidVaccine 
https://t.co/SR7UoFCsze","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-04-19 14:50:02,2022-04-19,14:50:02,2022-04-19 14:50:02
Nyarlathotep,USA,Pro 2A Independent who loves America and the Constitution.,2017-10-10 08:03:02,158.0,182.0,22012.0,False,2022-04-19 14:51:03,"""Safe vaccine"" my ass.
#COVID19 #CovidVaccine 
https://t.co/YtjxgFteS2","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-04-19 14:51:03,2022-04-19,14:51:03,2022-04-19 14:51:03
Kent Hunter-Duvar 🇨🇦🇨🇦,"Waterloo, Ontario",He/him Autistic.  I DON'T read between the lines. 2SLGBTQIA+ ally. Will block anti-vaxxers. no random DMs,2019-09-23 01:35:15,477.0,728.0,35018.0,False,2022-04-19 14:52:14,"@annemmacdonald @jpogue1 @DrToddLee @ASPphysician @boulware_dr As #CovidVaccine is so effective for preventing progression to severe #COVID19 @pfizer is now excluding those vaccinated from their ongoing #paxlovid EPIC-SR clinical trial for ""standard risk"" persons.
Did @US_FDA concur with this change? #IDtwiter @NIAIDNews @DrCaliff_FDA","['CovidVaccine', 'COVID19', 'paxlovid', 'IDtwiter']",Twitter for Android,False,2022-04-19 14:52:14,2022-04-19,14:52:14,2022-04-19 14:52:14
ScreamInsideYour❤,Left Coast,"RTs are so you know 






















what's going on out there.",2015-01-11 22:17:12,212.0,558.0,86782.0,False,2022-04-19 15:01:45,"""Studies of two booster doses are underway in the U.S. and Britain; results are expected by late June.""
#CovidVaccine #pandemic https://t.co/oQIFsnLjDE","['CovidVaccine', 'pandemic']",Twitter for Android,False,2022-04-19 15:01:45,2022-04-19,15:01:45,2022-04-19 15:01:45
SHADAC,"Minneapolis, MN",State Health Access Data Assistance Center led by @LynnBlewett | @RWJF grantee | UMN | health policy & data | care affordability & access | State Health Compare,2009-10-06 02:09:03,2982.0,1332.0,1621.0,False,2022-04-19 15:05:28,"Researchers @SHADAC have worked to track patterns in #CovidVaccine hesitancy using data from the @uscensusbureau's Household Pulse Survey. 

Happy to find our most recent blog on the topic of a plateau in hesitancy in State Network's list of new resources!
https://t.co/UKikIPsfBH https://t.co/aXm7qwVjG9",['CovidVaccine'],Twitter Web App,False,2022-04-19 15:05:28,2022-04-19,15:05:28,2022-04-19 15:05:28
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6961.0,845.0,3058.0,True,2022-04-19 15:09:35,"Check out the amazing @AlderHey's 5-11 year old #CovidVaccine clinic to find out what you can expect from other clinics across the North West 👇 Staff are always happy to answer any questions you have on the day.

Click here to book in now: https://t.co/yhGKGBC0N9

@NHSEngland https://t.co/gWROcvcAEV",['CovidVaccine'],Twitter Web App,False,2022-04-19 15:09:35,2022-04-19,15:09:35,2022-04-19 15:09:35
