user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matthew Koster,"Pekin, IL","social studies teacher, football coach, cat owner, aquarium enthusiast, pro wrastlin’ connoisseur, pun virtuoso, history champion",2015-01-02 02:52:43,105.0,466,1575,False,2021-02-03 01:14:03,No one warned me that apparently one of the #SideEffects of the #Vaccine seems to be that now my #Cat wants to head… https://t.co/uZlJUDmMsY,"['SideEffects', 'Vaccine', 'Cat']",Twitter for iPhone,False,2021-03-02 01:14:03,2021-03-02,01:14:03,2021-03-02 01:14:03
Alison Flint 🌹,"Kentucky, USA","There’s so much I’ll just never understand, so I keep reading",2009-03-30 04:15:50,504.0,540,74540,False,2021-02-03 01:14:43,"After dumping all responsibility for the distribution, storage, and administration of the #CovidVaccine on already… https://t.co/5iomUoGKMs",['CovidVaccine'],Twitter for iPad,False,2021-03-02 01:14:43,2021-03-02,01:14:43,2021-03-02 01:14:43
⚙️fficer dibble🔧,Kαℓυtαrα,"ᑕнασs ιsη'т α ριт🎳 ᑕнασs ιs α ℓα∂∂εr  🇱🇻иαℓαη∂íαη 📯ᐯιєωs αяє мιηє & яεтωεεтs αяε иσт єη∂σяsмєηтs❤ нυят αℓєят⚠️
He/His #BlackLivesMatter
JournaliSM #LKA 🇱🇰",2014-03-17 05:56:39,3135.0,5001,98838,False,2021-02-03 01:16:03,#Asian markets moved higher during early trading as governments looked poised to boost spending to help economies r… https://t.co/m8Vx2VfTcU,['Asian'],Twitter Web App,False,2021-03-02 01:16:03,2021-03-02,01:16:03,2021-03-02 01:16:03
Ted Hicks,"TribeCa, New York","Dad, Tech/Media, Editor-in-Chief, Podcaster of @LateNightParent on @iheartradio @wgbbradio & @HappsNews Phil 4:13",2011-09-05 00:16:52,10439.0,8849,16215,False,2021-02-03 01:16:19,#LIVE: SnowmaggedonPtIII @latenightparent. 🎥 Subscribe at Happs: https://t.co/tJyhQ0oz4x #LIVE #livestreaming… https://t.co/UzMTXSbiXu,"['LIVE', 'LIVE', 'livestreaming']",happs.tv,False,2021-03-02 01:16:19,2021-03-02,01:16:19,2021-03-02 01:16:19
Ted Hicks,"TribeCa, New York","Dad, Tech/Media, Editor-in-Chief, Podcaster of @LateNightParent on @iheartradio @wgbbradio & @HappsNews Phil 4:13",2011-09-05 00:16:52,10439.0,8849,16215,False,2021-02-03 01:16:25,#LIVE: SnowmaggedonPtIII @latenightparent.  #LIVE #livestreaming #GoLive #chat #Happs #music #JeffBezos #blueorigin… https://t.co/gztcsHD1CK,"['LIVE', 'LIVE', 'livestreaming', 'GoLive', 'chat', 'Happs', 'music', 'JeffBezos', 'blueorigin']",Periscope,False,2021-03-02 01:16:25,2021-03-02,01:16:25,2021-03-02 01:16:25
David Forrest,"Austin, TX","An editor at @Statesman. News junkie, avid reader, film buff, history enthusiast, fan of the great outdoors and bit of a science/tech nerd. Retweets ≠ approval.",2011-06-25 17:24:58,350.0,153,646,False,2021-02-03 01:17:37,"#COVID19 #vaccinations in #Austin: ""Those who appear to be most vulnerable ... will now be contacted two hours befo… https://t.co/OZcIfuwjDn","['COVID19', 'vaccinations', 'Austin']",Twitter Web App,False,2021-03-02 01:17:37,2021-03-02,01:17:37,2021-03-02 01:17:37
Best_Election_Memes,,I share only the finest 2021 political memes.😂 💙🇺🇸 Follow the Instagram below!,2012-10-18 21:49:33,12.0,23,184,False,2021-02-03 01:17:57,Video of die-hard Black Trump sycophant Terrence K. Williams literally “turning into a  monkey” for his thousands o… https://t.co/VBnwgtc3Vd,,Twitter for iPhone,False,2021-03-02 01:17:57,2021-03-02,01:17:57,2021-03-02 01:17:57
Ishat Reza 🟩,Canada,"🇨🇦 Lawyer | Podcaster | Political Commentator | Amateur Photographer | ex OECD, GoC & Torys | Harvard, McGill, UofT alum",2016-07-22 20:18:22,13055.0,5584,59506,False,2021-02-03 01:18:02,“The European Commission says it has already authorized a vaccine delivery to Canada and will apply COVID-19 vaccin… https://t.co/wPTEtDvCNo,,Twitter for iPhone,False,2021-03-02 01:18:02,2021-03-02,01:18:02,2021-03-02 01:18:02
MILKSHAKE FUNERAL,,"sports. pop. or spop, if you like. https://t.co/2j7YnLAEOD https://t.co/8C97Q5Dr5j",2010-01-21 22:56:57,282.0,182,19376,False,2021-02-03 01:23:31,Me after that Russian #CovidVaccine https://t.co/YYUuLkkDMy,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 01:23:31,2021-03-02,01:23:31,2021-03-02 01:23:31
Peter,"Winnipeg, MB",You never know how strong you are until being strong is the only choice you have. All views expressed are personal. (he/him il/lui),2012-01-17 22:58:46,236.0,900,19956,False,2021-02-03 01:24:30,So no Canadian produced vaccines till Christmas or later...  as Trudeau says a vaccine for everyone that wants one-… https://t.co/uvRHlOsGNk,,Twitter for iPhone,False,2021-03-02 01:24:30,2021-03-02,01:24:30,2021-03-02 01:24:30
