user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Artificial Intelligence Biotechnology Researcher,"Raleigh, NC ","All posts & RT are for informational OPINION ONLY - purposes only & NOT a recommendation to buy, sell, hold securities of any kind & Never Medical/Health Advice",2009-12-29 09:36:31,4605.0,3732,207,False,2021-08-14 05:44:49,"Thousands  of #Covid infections  pouring into #BorderCrisis through Mexican into  American and distributed all over #USA 

It appears they brought 2 things 

#1 #DeltaVariant 
#2 #LambdaVariant 

#coronavirus #CovidVaccine #COVIDIOTS #Covid_19 https://t.co/EZ2WNmYEAQ","['Covid', 'BorderCrisis', 'USA', 'DeltaVariant', 'LambdaVariant', 'coronavirus', 'CovidVaccine', 'COVIDIOTS', 'Covid_19']",Twitter Web App,False,2021-08-14 05:44:49,2021-08-14,05:44:49,2021-08-14 05:44:49
North Mirror,India,The latest news from the North India and around the world.,2021-04-27 00:17:25,688.0,642,11,False,2021-08-14 05:46:59,"More than 53 crore 61 lakh #COVIDvaccine doses have been administered in the country so far under the Nationwide Vaccination Drive.

More than 63,80,000 vaccine doses were administered during the last 24 hours. Recovery Rate in the country stands at 97.45%. https://t.co/kufulx324e",['COVIDvaccine'],Twitter for Android,False,2021-08-14 05:46:59,2021-08-14,05:46:59,2021-08-14 05:46:59
Nigel A. Swain,"London, UK & Baguio City, PH","Follow my journey as a crypto fan.
Ups and downs.",2010-01-08 18:14:16,1377.0,2201,19146,False,2021-08-14 05:49:02,"@Psyop2020 Meanwhile in OZ...
#CovidVaccine https://t.co/AFcKr0FzZv",['CovidVaccine'],Twitter for Android,False,2021-08-14 05:49:02,2021-08-14,05:49:02,2021-08-14 05:49:02
Mayank Bhagwat,"Mumbai, India","Journalist, Yoga Teacher (AYUSH) BBC Marathi.",2014-04-02 17:56:55,3309.0,1555,20443,False,2021-08-14 05:49:33,"Maharashtra #DeltaPlusVariant update @rajeshtope11 

66 cases in total 
5 death 
10 have taken both #CovidVaccine doses 
8 have taken one dose 
Out of 18- 16 have taken #CovishieldVaccine
2 have taken #Covaxin 

Contact of index cases have been identified","['DeltaPlusVariant', 'CovidVaccine', 'CovishieldVaccine', 'Covaxin']",Twitter for iPhone,False,2021-08-14 05:49:33,2021-08-14,05:49:33,2021-08-14 05:49:33
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2237009.0,347,115,True,2021-08-14 05:51:26,"India COVID-19 update: 38,667 new cases, 478 deaths registered in last 24 hours
https://t.co/H9jb5FXvK6
#Covid_19 #COVID19 #COVID19India #CovidDeaths #recovery #CovidVaccine #COVIDVaccination","['Covid_19', 'COVID19', 'COVID19India', 'CovidDeaths', 'recovery', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-08-14 05:51:26,2021-08-14,05:51:26,2021-08-14 05:51:26
Vibes of India,India,"Original, independent, inclusive news.
#OnlyTheTruth
story pitches: pitch@vibesofindia.com
scam info: scoop@vibesofindia.com
We guarantee 💯% confidentiality.",2021-04-02 08:46:06,2540.0,3,33,False,2021-08-14 05:51:52,"Reliance Foundation provides 2.5 lakh Covid-19 vaccine doses free to the Kerala govt

https://t.co/tA6GHSr7ek

#RelianceFoundation #Covid19 #CovidVaccine #Reliance  @ril_foundation #kerala #coronavirus","['RelianceFoundation', 'Covid19', 'CovidVaccine', 'Reliance', 'kerala', 'coronavirus']",Twitter Web App,False,2021-08-14 05:51:52,2021-08-14,05:51:52,2021-08-14 05:51:52
Mark Bee,,,2021-08-09 19:38:06,58.0,1161,52,False,2021-08-14 05:58:50,I thought Joe Biden @POTUS knew how to handle the China virus?? What happened???? #bidensucks #BidenBorderCrisis #CovidIsNotOver #CovidVaccine,"['bidensucks', 'BidenBorderCrisis', 'CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-08-14 05:58:50,2021-08-14,05:58:50,2021-08-14 05:58:50
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0,0,False,2021-08-14 06:00:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 14/08 at 11:30AM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:49, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-08-14 06:00:06,2021-08-14,06:00:06,2021-08-14 06:00:06
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4755.0,758,1732,True,2021-08-14 06:00:16,"Walk-in #CovidVaccine appointments available in #Falmouth today, 10am to 5.30pm!

You can also get your first dose Pfizer vaccine at Stithians and Wadebridge showground vaccination centres, 3pm to 6pm.

Get a full list of walk-in clinics:
https://t.co/PK78rfaSO1 https://t.co/iTxY8zSrgm","['CovidVaccine', 'Falmouth']",Hootsuite Inc.,False,2021-08-14 06:00:16,2021-08-14,06:00:16,2021-08-14 06:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0,0,False,2021-08-14 06:00:17,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 14/08 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:192, Dose2:128
#COVAXIN - Dose1:145, Dose2:139
#SPUTNIKV - Dose1:76, Dose2:35","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-14 06:00:17,2021-08-14,06:00:17,2021-08-14 06:00:17
