user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-04 09:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 04/06 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:122, Dose2:112
#COVAXIN - Dose1:12, Dose2:16
PAID Slots 
#COVISHIELD - Dose1:4209, Dose2:130
#COVAXIN - Dose1:110, Dose2:110","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-04-06 09:30:26,2022-04-06,09:30:26,2022-04-06 09:30:26
Nonna,,"Italian Nonna, lover of gardening, crocheting and of course, baking!",2022-04-07 00:32:54,41.0,118.0,4882.0,False,2022-06-04 09:41:33,"#PfizerDocs 
The Pfizer Documents: 158K Adverse Events, 42K Case reports, 1.2K Fatalities in First 3 Months

#COVIDVACCINE","['PfizerDocs', 'COVIDVACCINE']",Twitter for Android,False,2022-04-06 09:41:33,2022-04-06,09:41:33,2022-04-06 09:41:33
Vish,,,2011-07-25 06:42:15,123.0,134.0,4598.0,False,2022-06-04 09:46:39,"If You Feel This Tired, It Could Be Something Serious

#news #coronavirustips #covidvaccine #health #longcovid #coronavirussymptoms #coronavirus
https://t.co/QFQiawZyGx","['news', 'coronavirustips', 'covidvaccine', 'health', 'longcovid', 'coronavirussymptoms', 'coronavirus']",AnanyaTweetAnalyzer,False,2022-04-06 09:46:39,2022-04-06,09:46:39,2022-04-06 09:46:39
Gary McKinnon,Sol III,"I have all your missing socks.
There's a Java update available.
There's also a Filezilla update available.
There is no spoon.",2019-12-19 14:28:47,2502.0,257.0,5681.0,False,2022-06-04 09:50:33,"#COVID19 #Covid19Ireland #COVIDー19 #CovidUK #covidbriefing #COVID19Vaccine #CovidVaccine #GreatReset #VaccinePassports 

Quick analysis of the mortality stats for 20/21 recently released by the Irish gov :

https://t.co/CGeaXacQnB","['COVID19', 'Covid19Ireland', 'COVIDー19', 'CovidUK', 'covidbriefing', 'COVID19Vaccine', 'CovidVaccine', 'GreatReset', 'VaccinePassports']",Twitter Web App,False,2022-04-06 09:50:33,2022-04-06,09:50:33,2022-04-06 09:50:33
संजीव नाफरिया,Delhi,"धर्मो रक्षति रक्षितः,",2021-07-11 06:56:21,649.0,706.0,7194.0,False,2022-06-04 09:59:00,"DGD PHC, baburpur, Delhi is denying for vaccine and returning people, whoever is coming for corona vaccines.

@MoHFW_INDIA please do take note of it.

#COVIDVACCINE #coronavirus","['COVIDVACCINE', 'coronavirus']",Twitter for Android,False,2022-04-06 09:59:00,2022-04-06,09:59:00,2022-04-06 09:59:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-04 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 04/06 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-06 10:00:04,2022-04-06,10:00:04,2022-04-06 10:00:04
Andrew,"Chicago, IL 🇺🇸","Love is spiritual oxygen; without it, the soul dies.",2020-05-08 21:08:56,86.0,61.0,3281.0,False,2022-06-04 10:00:09,"Here's When COVID Will End, Experts Predict

#news #coronavirustips #health #coronavirus #covidvaccine
https://t.co/wmCpd9C0Lx","['news', 'coronavirustips', 'health', 'coronavirus', 'covidvaccine']",twitterFrauenLoop,False,2022-04-06 10:00:09,2022-04-06,10:00:09,2022-04-06 10:00:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-04 10:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 04/06 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-06 10:00:15,2022-04-06,10:00:15,2022-04-06 10:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-04 10:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 04/06 at 03:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-06 10:00:25,2022-04-06,10:00:25,2022-04-06 10:00:25
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,7116.0,855.0,3230.0,True,2022-06-04 10:00:26,"2 out of 3 eligible people in the North West have now had a #CovidVaccine spring booster!
 
We’re still working hard to keep everyone as safe as possible. 

If you know someone yet to have theirs who is 75+ or immunosuppressed, you can help them book in: https://t.co/yhGKGBC0N9 https://t.co/6hlzUJbXuw",['CovidVaccine'],Hootsuite Inc.,False,2022-04-06 10:00:26,2022-04-06,10:00:26,2022-04-06 10:00:26
