user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ayisha,"Edinburgh, Scotland",PhD student in the Miron lab studying microglia in remyelination 🧠👩🏽‍🔬 @EdinburghUni,2018-05-26 12:55:37,32.0,234,169,False,2021-01-11 20:24:45,We need more publicly accessible communication on how this/any vaccine works is needed. People have lost any sense… https://t.co/D3EVMQzQMa,,Twitter for iPhone,False,2021-11-01 20:24:45,2021-11-01,20:24:45,2021-11-01 20:24:45
Barbara Glickstein (She/Her),"New York, NY","Public Health Nurse - media is my practice. 
Principle, Barbara Glickstein Strategies https://t.co/CUBkzju0Mm
Strategist Carolyn Jones Productions",2009-02-11 20:58:15,6358.0,6051,50675,False,2021-01-11 20:24:55,I just watched @gradydoctor The #COVIDVaccine in my own words. Please come and accept your Public Health Communicat… https://t.co/veIMowlre9,['COVIDVaccine'],Twitter Web App,False,2021-11-01 20:24:55,2021-11-01,20:24:55,2021-11-01 20:24:55
"@DrStroke David Z. Rose, MD","Tampa, FL","Stroke physician / Vascular Neurologist Co-Author, ""Laughing Your Way to Passing the Neurology Boards"" @USFHealth @survivestroke @TGHCares",2017-05-09 16:41:56,339.0,366,1760,False,2021-01-11 20:25:39,Mild arm pain after the 2nd vaccine shot but doing well otherwise. Thanks for all the inquiries. Science is our fri… https://t.co/TH29f8GY9G,,Twitter for iPhone,False,2021-11-01 20:25:39,2021-11-01,20:25:39,2021-11-01 20:25:39
Mandy Beauchamp,Louisiana,"Here to nurture and share my fascination with the bizarre, mysterious, unusual, beautiful & musical💫 Addicted to yarn, UFOs and coffee.",2011-06-11 21:07:36,32.0,346,224,False,2021-01-11 20:27:52,Got my 2nd Covid vaccination dose earlier today! Hopefully the side effects will remain manageable.. starting to fe… https://t.co/KYs2jxI0fb,,Twitter for Android,False,2021-11-01 20:27:52,2021-11-01,20:27:52,2021-11-01 20:27:52
It's Me - 🇬🇧 but you don’t know me,Blighty,"Woman of substance, worn out teen referee, comedy lover, Stockmarket Day Trader/Investor & knower of everything. Just ask me, I’m always right...",2009-03-04 20:25:44,726.0,1430,20700,False,2021-01-11 20:28:02,@LabourList @JonAshworth Now here’s an idea...you know how all the zoos are closed so why can’t we repurpose those… https://t.co/8U2BquYVVB,,Twitter for iPad,False,2021-11-01 20:28:02,2021-11-01,20:28:02,2021-11-01 20:28:02
Dr Shane Huntington OAM,"Melbourne, Australia","Keynote Speaker, Facilitator, Physicist, RRR Radio Broadcaster for 28 years @Einstein_AGoGo. Communication & Grant Writing Workshops.                  (he/him)",2012-03-14 03:02:07,4341.0,3383,9047,False,2021-01-11 20:28:07,Waking up to top headlines like this. It’s so great that our media outlets are starting to publish as much informat… https://t.co/4d63DibKa9,,Twitter for iPhone,False,2021-11-01 20:28:07,2021-11-01,20:28:07,2021-11-01 20:28:07
Luc Turcotte,"Canmore, AB","Mountain guy. I have Aspergers. Freelance writer. Sports lover, esp. Hockey/Skiing/Football. Like talking politics with people who have rationality.",2011-05-22 04:27:41,530.0,2211,18145,False,2021-01-11 20:28:09,And I ready to bet that Mississippi has more anti vaxxers per capita than almost every US state. #COVID19… https://t.co/tv7bPVKDO1,['COVID19'],Twitter for iPhone,False,2021-11-01 20:28:09,2021-11-01,20:28:09,2021-11-01 20:28:09
Angela Smith,United Kingdom,"Rolling Stones fan, Owls fan & keen walker. MP for Penistone and Stocksbridge in a previous life. Loves reading history & great literature.",2011-02-01 11:24:13,33949.0,3796,4996,True,2021-01-11 20:28:23,"If 2m a week are to get first vaccine dose up to mid February, obviously they will be needing their second dose a f… https://t.co/QkQ0jrC6vK",,Twitter for iPhone,False,2021-11-01 20:28:23,2021-11-01,20:28:23,2021-11-01 20:28:23
Dr Rosemary Leonard,,"I'm an NHS GP and medical journalist - BBC Breakfast, Express, Woman and Home.  Views here are my own.",2010-09-14 14:11:50,11762.0,1044,41,True,2021-01-11 20:28:52,Am joining @BBCBreakfast tomorrow at 6.30am to talk rollout of #CovidVaccine  - and changes it means to GP services.,['CovidVaccine'],Twitter Web App,False,2021-11-01 20:28:52,2021-11-01,20:28:52,2021-11-01 20:28:52
City of South Fulton,"South Fulton, GA",The official Twitter account for the City of South Fulton.,2017-08-22 00:21:35,1623.0,282,270,False,2021-01-11 20:30:12,"Got questions about the Covid-19 Vaccine?  Join Mayor Bill Edwards and Dr. Lynn Paxton, Fulton County Board of Heal… https://t.co/JhnhsSxZAQ",,Hootsuite Inc.,False,2021-11-01 20:30:12,2021-11-01,20:30:12,2021-11-01 20:30:12
