user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3160.0,2075,4389,False,2021-01-27 10:23:00,"European Union plans tighter restrictions on vaccine exports https://t.co/WrHA2kYxbR via @dwnews 

💉🌎⚕️… https://t.co/zsMh85cqQk",,Twitter Web App,False,2021-01-27 10:23:00,2021-01-27,10:23:00,2021-01-27 10:23:00
Evan Kalbach,Florida,,2016-12-05 23:04:25,12.0,65,408,False,2021-01-27 10:23:32,"@GovRonDeSantis @POTUS @VP #COVIDVaccine Governor, Willing to get vaccine but I will not go to a large walk in site… https://t.co/O4Ofq4hcVn",['COVIDVaccine'],Twitter Web App,False,2021-01-27 10:23:32,2021-01-27,10:23:32,2021-01-27 10:23:32
Wandsworth LGBTQ+,"Wandsworth, London",Community organisation who campaign for LGBT equality in Wandsworth & across London. Current Projects: 📽️ Club @outatclapham ☕️🌅@FurzedwnProject Est. 2005🌈,2013-10-21 17:32:32,3463.0,1937,2805,False,2021-01-27 10:23:47,"Have questions about the #CovidVaccine? 

Join our Zoom session this Friday at 1pm with reps from the #NHS South We… https://t.co/6XbtUFv7PQ","['CovidVaccine', 'NHS']",Twitter for iPhone,False,2021-01-27 10:23:47,2021-01-27,10:23:47,2021-01-27 10:23:47
Asma Ali Zain,"Dubai is home, heart is Lahore",Storyteller • Journalist • Writer @ArabNewsPk • Ex-KhaleejTimes • YT Channel Chaat.Chai.Chatter • Views Here Are My Own • Write to me: asmaalizain@gmail.com,2011-10-16 19:35:14,9888.0,430,113521,False,2021-01-27 10:24:02,"What would you call this? 
Opportunistic marketing or CSR? 🤔

#CovidVaccine #COVID19 https://t.co/UPhFeV3QbU","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-27 10:24:02,2021-01-27,10:24:02,2021-01-27 10:24:02
17.4 MILLION,United Kingdom,British patriot and Brexiteer #BritishIndependence,2014-04-26 09:48:10,3315.0,4438,41367,False,2021-01-27 10:26:33,The euro is being undermined by growing concerns over vaccine rollout speed and supply. #Brexit #CovidVaccine https://t.co/nSqgELHsO8,"['Brexit', 'CovidVaccine']",Twitter for Android,False,2021-01-27 10:26:33,2021-01-27,10:26:33,2021-01-27 10:26:33
Arré,,Watch ‘The Great Indian Confession’ 👇🏻,2015-05-15 07:50:15,43406.0,51,4208,True,2021-01-27 10:28:28,"If there was one thing we waited for in 2020, it was the #CoronavirusVaccine. But now that it is here, India is fac… https://t.co/m7MgzBQhmB",['CoronavirusVaccine'],Twitter Web App,False,2021-01-27 10:28:28,2021-01-27,10:28:28,2021-01-27 10:28:28
Hannah Elizabeth,"Nottingham, England","Blogger, vlogger, student and business owner. Email hslack1996@gmail.com 💚",2018-02-13 01:37:37,51.0,92,51,False,2021-01-27 10:28:33,"Starting Work, Covid Vaccine and Nature Reserve 👩🏻‍⚕️💉🌳

https://t.co/coIET5lmer

#lblogger #vlog #covidvaccine","['lblogger', 'vlog', 'covidvaccine']",Twitter for iPhone,False,2021-01-27 10:28:33,2021-01-27,10:28:33,2021-01-27 10:28:33
The PMI (Pharmaceutical Managers' Institute),Dublin Ireland,"We strive to support our members ongoing learning, growth and professional development in a rapidly evolving industry.",2011-07-13 09:50:14,533.0,398,1259,False,2021-01-27 10:28:51,Huge thanks to Prof Luke O'Neill for joining us this morning for a fantastic update on the #COVID19 virus &amp; to Sand… https://t.co/PIUbaoYHFP,['COVID19'],TweetDeck,False,2021-01-27 10:28:51,2021-01-27,10:28:51,2021-01-27 10:28:51
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11068.0,805,1485,True,2021-01-27 10:29:23,"#Lambeth GP Dr Di Aitken is in a high-risk group for #COVID19.
 
She’s so pleased to have had her vaccine so she ca… https://t.co/hxiydpuFiR","['Lambeth', 'COVID19']",Hootsuite Inc.,False,2021-01-27 10:29:23,2021-01-27,10:29:23,2021-01-27 10:29:23
Corona Stocks,,"Corona Stocks publishes research and articles focused on the ugly pandemic truths investors need - the science, the economic damage and long term impact.",2020-02-29 23:45:28,481.0,456,2288,False,2021-01-27 10:29:46,".@pfizer Developing Booster Shot to Protect Against New #mutations 

“We are already laying the groundwork to respo… https://t.co/V2WUK9SacA",['mutations'],Blog2Social APP,False,2021-01-27 10:29:46,2021-01-27,10:29:46,2021-01-27 10:29:46
