user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eric McNally,Occupied 6 Counties,Irish Republican 🇮🇪 Socialist⭐️ Football ⚽️ @LFC 🔴 Karate 🥋 Jiu Jitsu 🥋 MMA Fan 👊 Boxing Fan🥊Father of 👧🏻 👧🏻 👶🏻 Catholic 🇻🇦 Detest All Juice🧃,2022-01-25 20:13:25,151.0,549.0,1597.0,False,2022-02-20 19:38:20,"Selling these if anyone wants them.

£500 each or 2 for £1100.

What a deal 🙌

#COVID19 #CovidIsNotOver #COVID #COVIDIOT #Covid_19 #COVIDisAirborne #CovidVaccineFREE #CovidVaccine #Corona #CoronavirusUpdates #coronavirus 

#HaveAWeekOff
#EnjoyYourself https://t.co/dyL2TxJW8m","['COVID19', 'CovidIsNotOver', 'COVID', 'COVIDIOT', 'Covid_19', 'COVIDisAirborne', 'CovidVaccineFREE', 'CovidVaccine', 'Corona', 'CoronavirusUpdates', 'coronavirus', 'HaveAWeekOff', 'EnjoyYourself']",Twitter for Android,False,2022-02-20 19:38:20,2022-02-20,19:38:20,2022-02-20 19:38:20
Lucian Sarbu,Bucharest,,2012-07-05 11:39:25,60.0,346.0,3772.0,False,2022-02-20 19:53:51,"Western politicians absolutely need a #war in #Ukraine in order to cover the wave of death from #CovidVaccine that would come with this summer. #vAIDS

Stop the war propaganda! ☠️
Keep the peace in Ukraine! ☮️
#Covid19 criminals &amp; their supporters will pay 🔜 for their crimes.","['war', 'Ukraine', 'CovidVaccine', 'vAIDS', 'Covid19']",Twitter for Android,False,2022-02-20 19:53:51,2022-02-20,19:53:51,2022-02-20 19:53:51
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,383.0,71.0,67857.0,False,2022-02-20 20:01:34,"@washingtonpost #editorial: After #pandemic, #LongCovid may unleash a tidal wave of #health troubles #COVID19 #CovidVaccine @nytimes @FT @WSJhealth @Reuters_Health @AP @BBC @CNN @MSN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS @HHSGov @WHO https://t.co/ZmPdO2jGnn","['editorial', 'pandemic', 'LongCovid', 'health', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-02-20 20:01:34,2022-02-20,20:01:34,2022-02-20 20:01:34
Charlotte-K👩🏻🇬🇧🇪🇺🌍🏳️‍🌈,"Doncaster, England","My Body My Choice, My Mind My Thoughts. BLM, LBGTQ",2009-03-04 17:20:33,852.0,1532.0,6644.0,False,2022-02-20 20:22:22,"Yes, it was, however, there is a commonality to all of these conditions and Epilepsy, the brain 🧠 a parasite and a virus are two different things, so anyone looking at this thinking, but they extend the use of medicine all the time, only if it's viable. #COVID19 #CovidVaccine https://t.co/OxRNkF8Qip","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-02-20 20:22:22,2022-02-20,20:22:22,2022-02-20 20:22:22
Captain,"Pennsylvania, USA","24 | “There’s some good in this world Mr. Frodo, and it’s worth fighting for” | Hope to nat 20. Tend to crit 1. | pfp done by @DazzleTwig 💕",2012-02-27 00:49:27,132.0,568.0,5281.0,False,2022-02-20 20:23:44,Hmmm…I wonder where exactly I got my second Covid vaccine injected 🤔this is the site two days after getting it 😭 #hurtslikeabitch #healthcarelife #ifeelliketrash #gladimdonewithit #covidvaccine #vaccinated #sore #everythinghurts https://t.co/0AEnBBqVGj,"['hurtslikeabitch', 'healthcarelife', 'ifeelliketrash', 'gladimdonewithit', 'covidvaccine', 'vaccinated', 'sore', 'everythinghurts']",Twitter for iPhone,False,2022-02-20 20:23:44,2022-02-20,20:23:44,2022-02-20 20:23:44
Emmanuel,"Lagos, Nigeria","Education • Science • Examinations • EdTech

Call/WhatsApp: +2348104580162 for:

IGCSE, ALevel, WAEC, UTME Exam Preps

Or LinkedIn: Emmanuel Adeloju.",2022-02-16 15:24:44,3.0,20.0,4.0,False,2022-02-20 20:38:52,"You want to vaccinate us, yet you introduce same virus into us.

How reasonable?

No! We only introduce the viral spikes. Not the whole virus.

I think you are safe - for now🤔.

PC: The UCSB Current.

#CovidIsNotOver #COVID19 #CovidVaccine #learning #Science https://t.co/qhcHkZ5T5Q","['CovidIsNotOver', 'COVID19', 'CovidVaccine', 'learning', 'Science']",Twitter for Android,False,2022-02-20 20:38:52,2022-02-20,20:38:52,2022-02-20 20:38:52
Kathleen Coughlin,"San Diego, CA",*Nevertheless She Persisted* #StandWithUkraine #VoteBlue2022🌊 #BLM #VaccinesWork #GoodTrouble #Truth #Facts #Science       Opinions mine.,2009-11-18 23:55:50,248.0,502.0,2172.0,False,2022-02-20 20:55:13,"@MattJorg4543446 Drug use is a personal choice. Yes, addiction is a disease but isn’t Vance part of the crowd that shouts my body, my choice. It’s easy to “blame the other” to justify hate.  

Oh wait, choice only pertains to the #CovidVaccine not #WomensRights or any other personal rights.","['CovidVaccine', 'WomensRights']",Twitter for iPhone,False,2022-02-20 20:55:13,2022-02-20,20:55:13,2022-02-20 20:55:13
Gill Stella,,,2011-10-10 10:17:28,2175.0,4206.0,198429.0,False,2022-02-20 20:57:37,"@washingtonpost Kudos for knowing how to approach &amp; protect everyday people! There's been so much fearmongering over #CovidVaccine yet imagine if it were Smallpox or Polio for example, with visible signs, (heaven forbid) would there have been so much scepticism? No Q's asked in the ""old days"" !",['CovidVaccine'],Twitter Web App,False,2022-02-20 20:57:37,2022-02-20,20:57:37,2022-02-20 20:57:37
The Real Padre Bob,,"Husband, father, grandfather, Information security Analyst, Comptia Security plus certification, part time pastor.",2020-12-25 10:47:18,35.0,460.0,4163.0,False,2022-02-20 21:03:56,"Apparently, the Daytona 500 is being sponsored by the COVID vaccine. #DAYTONA500 #CovidVaccine","['DAYTONA500', 'CovidVaccine']",Twitter for Android,False,2022-02-20 21:03:56,2022-02-20,21:03:56,2022-02-20 21:03:56
Watchman.Today 🍊,USA/UK  ,"Curated News For Curious Minds

https://t.co/a8qXBZCVEF

We always follow back
 
#IFBAP
#FollowBack",2021-07-18 22:42:55,5946.0,6002.0,3238.0,False,2022-02-20 21:10:48,"FDA Considers Approving a Second Covid Booster Shot – FOUR Doses Total… And Counting https://t.co/fES3rNHPTE 

#CovidIsNotOver #COVID19 #CovidIsOver #CovidVaccine #VaccineSideEffects #VaccineMandate https://t.co/oFnam12NQ1","['CovidIsNotOver', 'COVID19', 'CovidIsOver', 'CovidVaccine', 'VaccineSideEffects', 'VaccineMandate']",Twitter Web App,False,2022-02-20 21:10:48,2022-02-20,21:10:48,2022-02-20 21:10:48
