user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hodgson Russ LLP,,"Practicing in virtually every area of U.S. law, Hodgson Russ counsels businesses, government entities, nonprofits, and individuals around the world.",2012-04-04 20:06:17,1377.0,900,404,False,2021-11-08 18:10:09,"COVID-19 Vaccine Requirements for Travelers to the United States https://t.co/mC6pUuBjUf

#covidvaccine #immigration #vaccine #UStravel #covid https://t.co/qQjALmrS1R","['covidvaccine', 'immigration', 'vaccine', 'UStravel', 'covid']",Twitter Web App,False,2021-08-11 18:10:09,2021-08-11,18:10:09,2021-08-11 18:10:09
Sunset Health,,"Committed to building healthier communities by delivering exceptional comprehensive, preventive, quality primary care in a compassionate and professional manner",2016-10-06 21:59:28,44.0,25,6,False,2021-11-08 18:15:43,"Don't forget! 
Call to pre-register for our upcoming Drive-Thru COVID-19 Vaccination Event for children ages 5yrs to 11yrs. 
#protectyourchildren #covidvaccine https://t.co/6WlpZ2DH9m","['protectyourchildren', 'covidvaccine']",LinkedIn,False,2021-08-11 18:15:43,2021-08-11,18:15:43,2021-08-11 18:15:43
pro dreamer,"San Diego, CA",Retired MD; leans right but not rigidly so; pragmatic but not Machiavellian; will accept truth even if it proves me wrong.,2016-10-03 22:34:03,275.0,444,1405,False,2021-11-08 18:15:45,"Dr. McCullough: Risk of dying from the #Covidvaccine  appears greater than of dying from #Covid
https://t.co/5Yx2PNs1W9","['Covidvaccine', 'Covid']",Twitter Web App,False,2021-08-11 18:15:45,2021-08-11,18:15:45,2021-08-11 18:15:45
Mei-Ling McNamara,"Auburn, AL",I-Journo | Docs | J-Lx @AuburnU PhD: @EdinburghUni work: @Guardian Bf: @CUBoulder @AJEnglish @AJpeoplepower @AJEarthrise @cnni Ltst: https://t.co/FFcYwp5Gcn,2009-01-29 00:13:53,881.0,2518,2793,False,2021-11-08 18:17:05,"Young kids had #Covidvaccine yesterday. Singular, positive side effect seems to be an earlier bedtime. Nothing further to report, save prevention from serious #COVID19 symptoms and illness  👏👏👏 🤞","['Covidvaccine', 'COVID19']",Twitter Web App,False,2021-08-11 18:17:05,2021-08-11,18:17:05,2021-08-11 18:17:05
Kaiser Permanente,Kern County,"Kaiser Permanente Kern County was established in 1988. With 8 medical offices in Kern County, we serve over 100,000 members.",2011-05-18 17:30:08,2153.0,725,1702,False,2021-11-08 18:18:56,"What a great article! Thank you @emmagallegos for taking the time to visit our #covidvaccine clinic. 
Kern County parents rush to get their little ones vaccinated https://t.co/pyojwrzhVg via @Bakersfieldcali",['covidvaccine'],Twitter Web App,False,2021-08-11 18:18:56,2021-08-11,18:18:56,2021-08-11 18:18:56
Gus Rosendale,New York City,Queens Born / Long Island Raised / Wanted to be a reporter since I was six    News 4 New York WNBC-TV,2010-05-10 15:58:08,6071.0,1334,11346,True,2021-11-08 18:20:13,"#nyc school kids 5 &amp; older getting their #covidvaccine shots w @DOEChancellor @NYCSchools 

A look at the program rollout tonight @NBCNewYork https://t.co/dKSq7WeNLK","['nyc', 'covidvaccine']",Twitter for iPhone,False,2021-08-11 18:20:13,2021-08-11,18:20:13,2021-08-11 18:20:13
Bjorn wants to go fishing #BLM 🇺🇲,"Alameda, CA",Bonefish Fixation. Dad. Husband. Soccer Fan. D&D nerd. Lib. Coach B to U9 Boys. I help docs and hospitals get super fast testing. Opinions are my own.,2009-03-25 23:22:09,1743.0,1269,6719,False,2021-11-08 18:25:09,"The boy is one dose done!

#CovidVaccine https://t.co/iGFze5R0bN",['CovidVaccine'],Twitter for Android,False,2021-08-11 18:25:09,2021-08-11,18:25:09,2021-08-11 18:25:09
NachikeT KelkaR,"Mumbai, India",Business Journalist @TheWeekLive; avid photographer (https://t.co/wHs5MqgfXm); train spotter; @Arsenal fan; Views here are personal,2009-10-19 03:39:56,672.0,494,1951,False,2021-11-08 18:25:16,"#Germany's #disease control center said Monday that 15,513 new #COVID19 cases were reported over the past 24 hours. #coronavirus  #Europe #Covidvaccine https://t.co/JRH5tY7Cvr","['Germany', 'disease', 'COVID19', 'coronavirus', 'Europe', 'Covidvaccine']",Twitter for Android,False,2021-08-11 18:25:16,2021-08-11,18:25:16,2021-08-11 18:25:16
K.Whoa,PNW,,2019-11-04 23:18:45,13407.0,13355,68857,False,2021-11-08 18:26:33,"What an emotional rollercoaster this has been!!!!!!!!!!! 

My kids have their first dose of Pfizer at 3 o’clock today. And OMG I’m crying with relief &amp; Joy! 

IT’S HAPPENING!!!!!!!!!!!!!!!!!!!!!!

#CovidVaccine 
#Pfizer 
#ITrustScience","['CovidVaccine', 'Pfizer', 'ITrustScience']",Twitter for iPhone,False,2021-08-11 18:26:33,2021-08-11,18:26:33,2021-08-11 18:26:33
Dr. Virginia Clinton-Lisell got her 💉s,"Grand Forks, ND","Associate Professor @undeducation #myund, #OER advocate, wife, #AcademicMama, and stepmom. she/her/hers. Opinions are mine. #digitalreading #metaanalyses #quant",2015-01-22 18:40:03,1265.0,1677,26538,False,2021-11-08 18:27:00,Child number one got shot number one! #covidvaccine https://t.co/oQ6W1z3R3L,['covidvaccine'],Twitter for iPhone,False,2021-08-11 18:27:00,2021-08-11,18:27:00,2021-08-11 18:27:00
