user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sharing the Journey,Nomad,We are Alec & Cindy and we travel the country in our motorhome. #TrumpWasRight!,2019-10-27 23:02:34,1776.0,2026,13109,False,2021-11-09 15:43:20,"Just how safe is the #CovidVaccine?

Vaccine-Injured Speak Out, Feel Abandoned by Government Who Told Them COVID Shot Was Safe
https://t.co/RC3UkbnuH8

Download Now
https://t.co/EhUrtyc1d3",['CovidVaccine'],Twitter for Android,False,2021-09-11 15:43:20,2021-09-11,15:43:20,2021-09-11 15:43:20
Ethan Lawrence,"Manhattan, NY","LA,AL,NYC. Fantasy book/video game lover. Therapist, aspiring author, seeker of equality. Introvert with social skills. Let's go dancing. #Feminist #BLM he/him",2017-07-13 17:50:44,30.0,189,5513,False,2021-11-09 15:43:26,Anddddd boosted! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-11 15:43:26,2021-09-11,15:43:26,2021-09-11 15:43:26
Free America,"California, USA",A Patriotic American and loyal supporter of President Trump. Let's bring back conservative values and MAGA.,2016-04-17 00:19:31,42.0,94,923,False,2021-11-09 15:43:36,Half of Adults Infected in Latest COVID-19 Outbreak Were Fully Vaccinated: Israeli Official https://t.co/NeoxIQP04B #chinavirus #Covid #covidinfections #covidvaccine #health,"['chinavirus', 'Covid', 'covidinfections', 'covidvaccine', 'health']",Twitter Web App,False,2021-09-11 15:43:36,2021-09-11,15:43:36,2021-09-11 15:43:36
𝓓𝓪𝓿𝓲𝓭 𝓒𝓪𝓻𝓽𝓮𝓻,Los Angeles/London/Singapore ,Successful Internet Entrepreneur || Investor & Digital Marketer || The KING Life || #MakeMoneyFast ➡️https://t.co/mVSJuktGAX,2014-08-22 08:57:28,5781.0,3270,21093,False,2021-11-09 15:45:04,"@business Vaccine makes your body much weaker. I still believe in my natual immune system!!
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-09-11 15:45:04,2021-09-11,15:45:04,2021-09-11 15:45:04
RKherewego,pittsburgh,#Democracy #Constitution #Healthcare #StopTheCorruption,2009-10-15 03:40:24,4109.0,5003,6921,False,2021-11-09 15:46:51,"@RabidBeave @unknownavail @SenSanders The #USGovernment is in cahoots with #BigPharma #Pfizer and #Moderno are making 10s of #Billions producing #CovidVaccine ! Yes it’s free to get the shot , but we are paying for it 10 fold in #USTaxes #NotSoFreeVaccines as the #pharmaceuticals are gouging every penny they can get","['USGovernment', 'BigPharma', 'Pfizer', 'Moderno', 'Billions', 'CovidVaccine', 'USTaxes', 'NotSoFreeVaccines', 'pharmaceuticals']",Twitter for iPhone,False,2021-09-11 15:46:51,2021-09-11,15:46:51,2021-09-11 15:46:51
Ida Truth,Illinois,"Love God, Country, Family, truth, law. America is fightin 4 its life & soul. Time 2 choose good over evil, right over left. #ISupportTrump b/c #TrumpSupportsMe!",2014-02-07 17:40:01,2111.0,1709,10526,False,2021-11-09 15:47:43,#India one of poorest &amp; densely populated countries #free from #COVID w only 5% #CovidVaccine. How is that possible? #Ivermectin. #FauciGate #FireFauci!! https://t.co/zYS2uArm0n,"['India', 'free', 'COVID', 'CovidVaccine', 'Ivermectin', 'FauciGate', 'FireFauci']",Twitter Web App,False,2021-09-11 15:47:43,2021-09-11,15:47:43,2021-09-11 15:47:43
Thuli Mashaba,"Mpumalanga, South Africa",Entrepreneur ~ CEO HüG ~ Non Exec Dir NUT Holdings ~ @_Raizcorp Alumni ~ Construction ~ Cannabis ~ Petroleum ~ Chair NAFCOC Wtb ~ DSG Cannabis Dev Council-MP,2013-02-16 15:19:08,8330.0,5102,269994,False,2021-11-09 15:47:52,"Why aren’t we getting vouchers for this? Especially because health institutions charge a fee to patients in need of blood 🤔
@SAgovnews @GovernmentZA @HealthZA @theSANBS 
#COVID19 #StaySafe #VaccineRollOutSA #CovidVaccine #VoomaVoucher https://t.co/NUn7CQzFfM","['COVID19', 'StaySafe', 'VaccineRollOutSA', 'CovidVaccine', 'VoomaVoucher']",Twitter for iPhone,False,2021-09-11 15:47:52,2021-09-11,15:47:52,2021-09-11 15:47:52
KBK News Graphics,New Delhi,India's pioneering and leading news graphics agency for over half-a-century,2014-07-14 12:47:25,2980.0,49,68,False,2021-11-09 15:49:07,"India with 34,86,53,416 doses administered has fully vaccinated 25.58% of the population and stands second in terms of total #Covid vaccinations. Take a look at how top 20 countries are stacked

#CovidVaccine #COVID19 
#IndiaFightsCorona
#KBKInfographics https://t.co/PubfojVsSX","['Covid', 'CovidVaccine', 'COVID19', 'IndiaFightsCorona', 'KBKInfographics']",Twitter for Android,False,2021-09-11 15:49:07,2021-09-11,15:49:07,2021-09-11 15:49:07
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,125.0,533,55,False,2021-11-09 15:49:24,Edinburg CISD continues to provide COVID-19 vaccines to children ages 5-11. See the schedule below. #TexansRecoveringTogether #HidalgoCounty #EdinburgTx #EdinburgCISD #ECISD #RGV #COVID19 #COVID19Vaccine #CovidVaccine #Pediatrics https://t.co/WYgZVEHpyl,"['TexansRecoveringTogether', 'HidalgoCounty', 'EdinburgTx', 'EdinburgCISD', 'ECISD', 'RGV', 'COVID19', 'COVID19Vaccine', 'CovidVaccine', 'Pediatrics']",Twitter Web App,False,2021-09-11 15:49:24,2021-09-11,15:49:24,2021-09-11 15:49:24
"Jerome Stueart, 🏳️‍🌈 🐻 Bear of Encouragement!",Northern Kentucky,"World Fantasy Award Finalist. Writer, Artist. Clarion grad. NeuroDiv. Books, astrology, tarot, queer Bear, Art. Canada/USA.  ♑️ ♑️ ♊️ Yukoner in KY. He/Him",2021-03-18 21:07:24,146.0,313,1002,False,2021-11-09 15:50:21,"Have my booster now. Just sitting for ten minutes afterwards. 

#Moderna #CovidVaccine","['Moderna', 'CovidVaccine']",Twitter for Android,False,2021-09-11 15:50:21,2021-09-11,15:50:21,2021-09-11 15:50:21
