user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MotherRunnerNJ,"Middletown, NJ","hockeymom to @hattrick1208, wife to @sdeaney69, Devils fan for life, Jersey girl in a country world, wine enthusiast",2010-02-06 02:08:33,1597.0,3371,31408,False,2021-01-31 16:01:25,Anyone else in NJ not get their email with 2nd appointment or is it just me?? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 16:01:25,2021-01-31,16:01:25,2021-01-31 16:01:25
Villain 💫🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇦🇺🇨🇦🇳🇿🇺🇸,Villain Park 🏴󠁧󠁢󠁥󠁮󠁧󠁿,Aston Villa F.C - ✨U.K. Free from the EU - 2021✨,2014-03-18 01:39:59,238.0,110,34849,False,2021-01-31 16:02:07,"@Reuters @vonderleyen Yeah the #eu wants that power for itself for propaganda and control purposes.

🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧… https://t.co/HQyhhdCYNt",['eu'],Twitter for iPhone,False,2021-01-31 16:02:07,2021-01-31,16:02:07,2021-01-31 16:02:07
"Alexandra Power-Hays, MD",,"Pediatric heme/onc fellow @CincyChildrens
~Future Sickle Cell doc
~Alum of @The_BMC, @BostonChildrens, @HarvardMed, @EmoryAlumni",2019-09-19 14:40:30,1658.0,1116,6335,False,2021-01-31 16:02:30,"Next room

Me, hesitantly: Good morning, High-Risk Adolescent Pt, the hospital would like to offer you a… https://t.co/qyPdAEkglP",,Twitter for Android,False,2021-01-31 16:02:30,2021-01-31,16:02:30,2021-01-31 16:02:30
Lesley Mills RN MPhil QN🧚,England,Consultant Nurse. Editorial Board of Primary Care & Diabetes Journal . Queen's Nurse. All views are my own!,2009-02-05 16:24:00,1160.0,477,7989,False,2021-01-31 16:03:26,Important data in regard to who needs #CovidVaccine in priority order https://t.co/TZVshPZW9j,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 16:03:26,2021-01-31,16:03:26,2021-01-31 16:03:26
Victoria Murray,,"Lefty lawyer, do-gooder and Labour Party member! Trade unionist. Feminist. Jo Cox Women in Leadership alum. Proud NE lass. Law & politics. Views my own. She/Her",2015-07-12 17:20:01,311.0,352,6088,False,2021-01-31 16:03:28,The industrial North doing what it does best! Super proud! #CovidVaccine https://t.co/OxWfdyDzkR,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 16:03:28,2021-01-31,16:03:28,2021-01-31 16:03:28
Kuwait Times,Kuwait,Leading English Daily in Kuwait,2011-11-08 19:01:40,22587.0,27,13,False,2021-01-31 16:04:28,"Swedish film festival offers nurse an isolated, island cinema for a week https://t.co/zTvi1PAwiX via… https://t.co/XUGkrgtviN",,Twitter Web App,False,2021-01-31 16:04:28,2021-01-31,16:04:28,2021-01-31 16:04:28
Rodrigo Garcia,"Boston, MA","Physician, Passionate Clinical Operations and Innovation executive @EMDSerono #DigitalHealthcare",2009-06-18 14:48:59,53.0,500,3461,False,2021-01-31 16:04:40,"In addition to the great efforts, we need to take the vaccination strategy to the communities rather than asking th… https://t.co/yYsIzesCBM",,Twitter for iPhone,False,2021-01-31 16:04:40,2021-01-31,16:04:40,2021-01-31 16:04:40
Shailly Gupta,"Geneva, Switzerland",Communications Advisor @msfaccess. Closely follow IP and pro-access news. Keep dreaming for the day when 'universal healthcare' will become a reality for all,2011-05-23 12:04:03,1924.0,1342,10838,False,2021-01-31 16:04:53,Bang on! #CovidVaccine #pandemic https://t.co/MILvFurBVx,"['CovidVaccine', 'pandemic']",Twitter for iPhone,False,2021-01-31 16:04:53,2021-01-31,16:04:53,2021-01-31 16:04:53
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3125.0,675,15259,True,2021-01-31 16:05:07,"Alan, 85, was relieved to have his #CovidVaccine @thegraftoncambs this week. He visits his wife who has dementia at… https://t.co/MKZFZbBceT",['CovidVaccine'],Hootsuite Inc.,False,2021-01-31 16:05:07,2021-01-31,16:05:07,2021-01-31 16:05:07
Gosia 💙,"London, England",Occupational Therapy Assistant 💚💚 Working in neuro-rehab 🥰💙💛,2020-07-06 17:23:06,35.0,27,3920,False,2021-01-31 16:05:46,@Coronavirusgoo1 We are moving forward well done everyone involved and especially scientists as well vaccinators an… https://t.co/2rvLEi4RA0,,Twitter for iPhone,False,2021-01-31 16:05:46,2021-01-31,16:05:46,2021-01-31 16:05:46
