user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-19 02:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 19/03 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-19 02:00:16,2022-03-19,02:00:16,2022-03-19 02:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-19 02:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 19/03 at 07:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-19 02:00:26,2022-03-19,02:00:26,2022-03-19 02:00:26
Robin the Bird,,Let Freedom Ring,2021-06-09 15:56:34,921.0,1466.0,15737.0,False,2022-03-19 02:08:46,It is the life insurance companies that are going to blow the lid off of the #CovidVaccine. They can’t keep paying off those  death benefits.,['CovidVaccine'],Twitter for iPhone,False,2022-03-19 02:08:46,2022-03-19,02:08:46,2022-03-19 02:08:46
Kristi L. Talmadge (I-CT),"Connecticut, USA","Citizen Journalist #1A, News, Politics, Mental Health, Business, Technology and Sports. Very Passionate. Love our Vets. USA!",2018-04-28 13:19:23,2953.0,3073.0,77314.0,False,2022-03-19 02:13:32,"#Pfizer #Rueters #COVID19 #COVIDVaccine #VAERS

Pfizer's former President and CEO is the Chairman of Reuters’.

I have the same thing to tell them I told @CDCgov.

ALL side effect reports should be investigated. Just because they aren't ""confirmed"" doesn't mean they aren't real. https://t.co/opLxdG9vFs https://t.co/HB7czLDZON","['Pfizer', 'Rueters', 'COVID19', 'COVIDVaccine', 'VAERS']",Twitter Web App,False,2022-03-19 02:13:32,2022-03-19,02:13:32,2022-03-19 02:13:32
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-19 02:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 19/03 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:0
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-03-19 02:30:05,2022-03-19,02:30:05,2022-03-19 02:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-19 02:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 19/03 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:867, Dose2:28
#SPUTNIKV - Dose1:30, Dose2:5","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-19 02:30:16,2022-03-19,02:30:16,2022-03-19 02:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-19 02:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 19/03 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:6191, Dose2:155
#COVAXIN - Dose1:0, Dose2:9
PAID Slots 
#COVISHIELD - Dose1:3358, Dose2:10
#SPUTNIKV - Dose1:220, Dose2:1127","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-19 02:30:27,2022-03-19,02:30:27,2022-03-19 02:30:27
Dr S S Rawat,Canada,UK Trained Family Physician based in Canada,2021-05-05 00:47:38,6.0,35.0,293.0,False,2022-03-19 02:33:32,"Vaccines save lives ! Follow the science, not fake quacks ! 
#vaccinecoronavirus #covidvaccine #coronavirusvaccine #vaccinecovid19 #vaccineswork #vaccinessaveslives #vaccinesaresafe #vaccinessavelives😷 #covid19vaccineupdate #covid19vaccination  #misinformationbusters #pfizer https://t.co/TarlLVVG7k","['vaccinecoronavirus', 'covidvaccine', 'coronavirusvaccine', 'vaccinecovid19', 'vaccineswork', 'vaccinessaveslives', 'vaccinesaresafe', 'vaccinessavelives', 'covid19vaccineupdate', 'covid19vaccination', 'misinformationbusters', 'pfizer']",Twitter for iPhone,False,2022-03-19 02:33:32,2022-03-19,02:33:32,2022-03-19 02:33:32
Jasmine,,San Francisco Bay Area,2011-04-11 04:09:01,28.0,78.0,4614.0,False,2022-03-19 02:36:46,"#CovidVaccine #COVID19 #Canada #Japan 
World’s first plant-based COVID vaccine wins approval | The Asahi Shimbun: Breaking News, Japan News and Analysis : The Asahi Shimbun https://t.co/GdNIUcGlIx","['CovidVaccine', 'COVID19', 'Canada', 'Japan']",Twitter Web App,False,2022-03-19 02:36:46,2022-03-19,02:36:46,2022-03-19 02:36:46
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-19 03:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 19/03 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-19 03:00:05,2022-03-19,03:00:05,2022-03-19 03:00:05
